Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,26,4,0,0.037180990310588094,0
sex,female,26,2,1,0.01798620996209156,0
sex,female,26,4,1,0.057196039091968826,0
sex,female,40,1,0,0.010370585720221202,0
sex,female,40,2,0,0.010985426354611085,0
sex,female,40,3,0,0.016458211674029936,0
sex,female,40,4,0,0.03977096421989613,0
sex,female,40,1,1,0.01798620996209156,0
sex,female,40,2,1,0.01798620996209156,0
sex,female,40,3,1,0.01798620996209156,0
sex,female,40,4,1,0.05172511398210022,0
sex,female,38,1,1,0.01798620996209156,0
sex,female,38,2,1,0.01798620996209156,0
sex,female,38,4,1,0.01798620996209156,0
sex,female,38,1,0,0.008470509291347022,0
sex,female,38,2,0,0.011936100367912525,0
sex,female,38,3,0,0.016040661240432717,0
sex,female,38,4,0,0.036471364137977386,0
sex,female,45,1,0,0.00912434467639542,0
sex,female,45,2,0,0.012359305289433426,0
sex,female,45,3,0,0.013565367596645552,0
sex,female,45,4,0,0.02566798576588519,0
sex,female,45,2,1,0.0066928509242848554,0
sex,female,45,3,1,0.0066928509242848554,0
sex,female,45,4,1,0.07595448179597336,0
sex,female,50,1,0,0.007947668595152267,0
sex,female,50,2,0,0.010816850216013746,0
sex,female,50,3,0,0.014182489800718715,0
sex,female,50,4,0,0.02962629384787196,0
sex,female,50,4,1,0.07135155612575036,0
sex,female,20,1,0,0.008495692144712786,0
sex,female,20,2,0,0.010449708870759643,0
sex,female,20,3,0,0.015472839847286816,0
sex,female,20,4,0,0.02837428603718528,0
sex,female,20,1,1,0.01798620996209156,0
sex,female,20,2,1,0.012339530443188206,0
sex,female,20,3,1,0.0066928509242848554,0
sex,female,20,4,1,0.057773882041323055,0
sex,female,47,1,0,0.008615124803060464,0
sex,female,47,2,0,0.0109709414784966,0
sex,female,47,3,0,0.015302054697365858,0
sex,female,47,4,0,0.029631252927407835,0
sex,female,47,4,1,0.06859456599210455,0
sex,female,61,1,0,0.008104520804010692,0
sex,female,61,2,0,0.008306187929685812,0
sex,female,61,3,0,0.01798620996209156,0
sex,female,61,4,0,0.02215275151501328,0
sex,female,54,1,0,0.009112856432386292,0
sex,female,54,2,0,0.011847850038945968,0
sex,female,54,3,0,0.009112856432386292,0
sex,female,54,4,0,0.02714088644169995,0
sex,female,54,1,1,0.01798620996209156,0
sex,female,54,4,1,0.04742587317756678,0
sex,female,59,1,0,0.00914792897598196,0
sex,female,59,2,0,0.01414223213944901,0
sex,female,59,3,0,0.01912836748540186,0
sex,female,59,4,0,0.030016398758360294,0
sex,female,66,1,0,0.009919524935086771,0
sex,female,66,2,0,0.010927860563462368,0
sex,female,66,3,0,0.020270525008712164,0
sex,female,66,4,0,0.021615470797625262,0
sex,female,53,1,0,0.009163273213805072,0
sex,female,53,2,0,0.012665861164134005,0
sex,female,53,3,0,0.02439544930312374,0
sex,female,53,4,0,0.026093878374316797,0
sex,female,53,4,1,0.11920292202211755,0
sex,female,58,1,0,0.008403965930013142,0
sex,female,58,2,0,0.01131286143975123,0
sex,female,58,3,0,0.020486134893844588,0
sex,female,58,4,0,0.024074987336072128,0
sex,female,58,1,1,0.01798620996209156,0
sex,female,64,1,0,0.008104520804010692,0
sex,female,64,2,0,0.01153286194048773,0
sex,female,64,3,0,0.012339530443188206,0
sex,female,64,4,0,0.01798620996209156,0
sex,female,21,1,0,0.008273921189577794,0
sex,female,21,2,0,0.01100126062422922,0
sex,female,21,3,0,0.015162394567519048,0
sex,female,21,4,0,0.032820782116394845,0
sex,female,21,1,1,0.024034978021314397,0
sex,female,21,2,1,0.0066928509242848554,0
sex,female,21,4,1,0.03384819909313947,0
sex,female,60,1,0,0.009070400195402053,0
sex,female,60,2,0,0.010080858635626865,0
sex,female,60,3,0,0.022780160350446985,0
sex,female,60,4,0,0.028098867126831906,0
sex,female,60,4,1,0.04742587317756678,0
sex,female,62,1,0,0.008476012877622752,0
sex,female,62,2,0,0.011210194539407536,0
sex,female,62,3,0,0.02705936205092582,0
sex,female,62,4,0,0.029460388269142133,0
sex,female,56,1,0,0.008906997383062857,0
sex,female,56,2,0,0.011398417190037646,0
sex,female,56,3,0,0.010457303936887088,0
sex,female,56,4,0,0.03445908763027813,0
sex,female,63,1,0,0.008951522731846196,0
sex,female,63,2,0,0.012339530443188206,0
sex,female,63,3,0,0.015727538154530218,0
sex,female,63,4,0,0.015363914472799627,0
sex,female,18,1,0,0.008462873612483726,0
sex,female,18,2,0,0.011059605876130058,0
sex,female,18,3,0,0.015338070436570756,0
sex,female,18,4,0,0.026887779154966946,0
sex,female,18,1,1,0.012339530443188206,0
sex,female,18,2,1,0.01798620996209156,0
sex,female,18,3,1,0.04742587317756678,0
sex,female,67,1,0,0.009516190683736532,0
sex,female,67,2,0,0.0066928509242848554,0
sex,female,67,3,0,0.0066928509242848554,0
sex,female,67,4,0,0.03384819909313947,0
sex,female,65,1,0,0.007398685864147774,0
sex,female,65,2,0,0.00951619068373653,0
sex,female,65,3,0,0.00951619068373653,0
sex,female,65,4,0,0.017351865119528003,0
sex,female,19,1,0,0.008978411681936213,0
sex,female,19,2,0,0.010306725816383,0
sex,female,19,3,0,0.020859782695689447,0
sex,female,19,4,0,0.028380250374126607,0
sex,female,19,1,1,0.012339530443188206,0
sex,female,19,2,1,0.01798620996209156,0
sex,female,19,4,1,0.06153833505392529,0
sex,female,68,1,0,0.009516190683736532,0
sex,female,68,3,0,0.01045730393688709,0
sex,female,68,4,0,0.04742587317756678,0
sex,female,69,1,0,0.0066928509242848554,0
sex,female,69,2,0,0.014221756949489323,0
sex,female,69,4,0,0.0066928509242848554,0
sex,female,69,2,1,0.01798620996209156,0
sex,female,70,1,0,0.009516190683736532,0
sex,female,70,2,0,0.0066928509242848554,0
sex,female,70,3,0,0.01798620996209156,0
race,African-American,49,3,1,0.01798620996209156,1
race,African-American,49,4,1,0.04742587317756678,1
race,African-American,49,1,0,0.009474727244287984,1
race,African-American,49,2,0,0.010167730628225378,1
race,African-American,49,3,0,0.00951619068373653,1
race,African-American,49,4,0,0.04300554347653834,1
race,African-American,31,1,0,0.00913465828381063,1
race,African-American,31,2,0,0.010369758517989363,1
race,African-American,31,3,0,0.015135482968137565,1
race,African-American,31,4,0,0.04043558910420303,1
race,African-American,31,3,1,0.04742587317756678,1
race,African-American,31,4,1,0.0615383350539253,1
race,African-American,47,1,0,0.009377427749425755,1
race,African-American,47,2,0,0.0139524740661584,1
race,African-American,47,3,0,0.020505553897907033,1
race,African-American,47,4,0,0.030541887528077218,1
race,African-American,47,3,1,0.0066928509242848554,1
race,African-American,47,4,1,0.04742587317756678,1
race,African-American,27,1,0,0.009456119625024793,1
race,African-American,27,2,0,0.011177631224625693,1
race,African-American,27,3,0,0.018447824733897625,1
race,African-American,27,4,0,0.039480436485571084,1
race,African-American,27,4,1,0.0846041698412022,1
race,African-American,32,1,0,0.008989193724180698,1
race,African-American,32,2,0,0.009605737469967866,1
race,African-American,32,3,0,0.014746581399707548,1
race,African-American,32,4,0,0.04571136462231576,1
race,African-American,32,1,1,0.01798620996209156,1
race,African-American,32,4,1,0.09389874400711104,1
race,African-American,61,1,0,0.011895489053393719,1
race,African-American,61,2,0,0.01348168796649851,1
race,African-American,61,3,0,0.015363914472799627,1
race,African-American,61,4,0,0.022529196816273505,1
race,African-American,38,1,0,0.011416094014558172,1
race,African-American,38,2,0,0.012235203079414449,1
race,African-American,38,3,0,0.014204110312812893,1
race,African-American,38,4,0,0.03896148202409759,1
race,African-American,38,1,1,0.01798620996209156,1
race,African-American,38,3,1,0.11920292202211755,1
race,African-American,26,1,0,0.008549293505842123,1
race,African-American,26,2,0,0.011903608959743718,1
race,African-American,26,3,0,0.016301007430741477,1
race,African-American,26,4,0,0.037758125174129596,1
race,African-American,26,2,1,0.01798620996209156,1
race,African-American,26,4,1,0.0846041698412022,1
race,African-American,39,1,0,0.008021481399320938,1
race,African-American,39,2,0,0.008306187929685809,1
race,African-American,39,3,0,0.021172187708019416,1
race,African-American,39,4,0,0.04226236607830566,1
race,African-American,39,1,1,0.0066928509242848554,1
race,African-American,39,3,1,0.0066928509242848554,1
race,African-American,39,4,1,0.03270604156982917,1
race,African-American,23,1,0,0.008909304567218883,1
race,African-American,23,2,0,0.011323633387118661,1
race,African-American,23,3,0,0.01498808832348052,1
race,African-American,23,4,0,0.03705964878528503,1
race,African-American,23,1,1,0.012339530443188206,1
race,African-American,23,3,1,0.01798620996209156,1
race,African-American,23,4,1,0.06859456599210455,1
race,African-American,28,1,0,0.009360643296070267,1
race,African-American,28,2,0,0.01171069360628659,1
race,African-American,28,3,0,0.01679558900990433,1
race,African-American,28,4,0,0.04920259660476176,1
race,African-American,28,2,1,0.01798620996209156,1
race,African-American,28,4,1,0.11920292202211753,1
race,African-American,30,1,0,0.009389772485552127,1
race,African-American,30,2,0,0.014306432492315675,1
race,African-American,30,3,0,0.022265093421355547,1
race,African-American,30,4,0,0.032920130346579944,1
race,African-American,30,2,1,0.01798620996209156,1
race,African-American,30,3,1,0.012339530443188206,1
race,African-American,68,1,0,0.01798620996209156,1
race,African-American,68,4,0,0.03270604156982917,1
race,African-American,33,1,0,0.00979265596657406,1
race,African-American,33,2,0,0.011903194678807495,1
race,African-American,33,3,0,0.014924623117680277,1
race,African-American,33,4,0,0.03830447302889204,1
race,African-American,33,1,1,0.04742587317756678,1
race,African-American,33,2,1,0.01798620996209156,1
race,African-American,33,4,1,0.11920292202211755,1
race,African-American,37,1,0,0.008476685607830443,1
race,African-American,37,2,0,0.010597689942671617,1
race,African-American,37,3,0,0.013794281237948274,1
race,African-American,37,4,0,0.028312543927026694,1
race,African-American,37,4,1,0.03270604156982917,1
race,African-American,54,1,0,0.0070822770980023255,1
race,African-American,54,2,0,0.009516190683736528,1
race,African-American,54,3,0,0.009070400195402053,1
race,African-American,54,4,0,0.030114039411010634,1
race,African-American,54,4,1,0.04742587317756678,1
race,African-American,29,1,0,0.008414964836667746,1
race,African-American,29,2,0,0.011094693061726394,1
race,African-American,29,3,0,0.012571167352732676,1
race,African-American,29,4,0,0.04024043309417405,1
race,African-American,29,2,1,0.0066928509242848554,1
race,African-American,29,4,1,0.06153833505392529,1
race,African-American,25,1,0,0.008150058542066366,1
race,African-American,25,2,0,0.013081628475884136,1
race,African-American,25,3,0,0.016839078494034213,1
race,African-American,25,4,0,0.04259839542707316,1
race,African-American,25,2,1,0.01798620996209156,1
race,African-American,25,3,1,0.02705936205092582,1
race,African-American,25,4,1,0.11920292202211755,1
race,African-American,40,1,0,0.009656089584548411,1
race,African-American,40,2,0,0.012612044454416993,1
race,African-American,40,3,0,0.015283496764735727,1
race,African-American,40,4,0,0.03097576856842499,1
race,African-American,40,4,1,0.03761265210574171,1
race,African-American,57,1,0,0.012440052578268078,1
race,African-American,57,2,0,0.009299010702240249,1
race,African-American,57,3,0,0.012339530443188208,1
race,African-American,57,4,0,0.043264531829087835,1
race,African-American,50,1,0,0.009259523432877283,1
race,African-American,50,2,0,0.00904563405716125,1
race,African-American,50,3,0,0.016330023337275602,1
race,African-American,50,4,0,0.029565544458610954,1
race,African-American,50,3,1,0.01798620996209156,1
race,African-American,50,4,1,0.03270604156982917,1
race,African-American,60,1,0,0.0066928509242848554,1
race,African-American,60,2,0,0.010799526938032747,1
race,African-American,60,3,0,0.01798620996209156,1
race,African-American,60,4,0,0.026784055249553473,1
race,African-American,60,4,1,0.11920292202211755,1
race,African-American,34,1,0,0.008476012877622756,1
race,African-American,34,2,0,0.012665861164134005,1
race,African-American,34,3,0,0.017998617980991203,1
race,African-American,34,4,0,0.036500187567807665,1
race,African-American,34,4,1,0.06436082742919699,1
race,African-American,52,1,0,0.007633964177435414,1
race,African-American,52,2,0,0.011215689519205947,1
race,African-American,52,3,0,0.012339530443188206,1
race,African-American,52,4,0,0.03266035980775757,1
race,African-American,24,1,0,0.009802387710145388,1
race,African-American,24,2,0,0.010247520297743735,1
race,African-American,24,3,0,0.016844303252278203,1
race,African-American,24,4,0,0.037823985212629856,1
race,African-American,24,1,1,0.027799431033916633,1
race,African-American,24,2,1,0.0066928509242848554,1
race,African-American,24,4,1,0.01798620996209156,1
race,African-American,44,1,0,0.009664787513181353,1
race,African-American,44,2,0,0.012839515429538815,1
race,African-American,44,3,0,0.019128367485401858,1
race,African-American,44,4,0,0.033421995014677165,1
race,African-American,44,2,1,0.01798620996209156,1
race,African-American,44,4,1,0.11920292202211753,1
race,African-American,35,1,0,0.009534467435569237,1
race,African-American,35,2,0,0.014067749888680446,1
race,African-American,35,3,0,0.012247126206702881,1
race,African-American,35,4,0,0.03844832868438036,1
race,African-American,35,4,1,0.09527723907393397,1
race,African-American,58,1,0,0.00732025975971856,1
race,African-American,58,2,0,0.007719519927721829,1
race,African-American,58,3,0,0.014502528961058376,1
race,African-American,58,4,0,0.0283584128056638,1
race,African-American,58,2,1,0.01798620996209156,1
race,African-American,58,4,1,0.01798620996209156,1
race,African-American,45,1,0,0.008403965930013142,1
race,African-American,45,2,0,0.01068573544154915,1
race,African-American,45,3,0,0.012410487244421056,1
race,African-American,45,4,0,0.03371302956764989,1
race,African-American,45,4,1,0.11920292202211755,1
race,African-American,36,1,0,0.008696511398734431,1
race,African-American,36,2,0,0.011964916801860787,1
race,African-American,36,3,0,0.013777715559694833,1
race,African-American,36,4,0,0.03504084540348578,1
race,African-American,36,4,1,0.0846041698412022,1
race,African-American,53,1,0,0.006692850924284855,1
race,African-American,53,2,0,0.012137693447827074,1
race,African-American,53,3,0,0.020640559500207566,1
race,African-American,53,4,0,0.028004232636086618,1
race,African-American,53,4,1,0.06859456599210455,1
race,African-American,48,1,0,0.007127210887277419,1
race,African-American,48,2,0,0.01001442711187506,1
race,African-American,48,3,0,0.010457303936887086,1
race,African-American,48,4,0,0.03635886541691173,1
race,African-American,48,1,1,0.01798620996209156,1
race,African-American,48,4,1,0.04742587317756678,1
race,African-American,42,1,0,0.009706550270954913,1
race,African-American,42,2,0,0.009829895101453382,1
race,African-American,42,3,0,0.018460580354930457,1
race,African-American,42,4,0,0.033855271718099926,1
race,African-American,51,1,0,0.008951522731846193,1
race,African-American,51,2,0,0.009045634057161252,1
race,African-American,51,3,0,0.024791074028717254,1
race,African-American,51,4,0,0.039008072066558645,1
race,African-American,51,4,1,0.01798620996209156,1
race,African-American,20,1,0,0.009430634933450116,1
race,African-American,20,2,0,0.010777807133265684,1
race,African-American,20,3,0,0.014750524089319489,1
race,African-American,20,4,0,0.03771093001506726,1
race,African-American,20,1,1,0.01798620996209156,1
race,African-American,20,3,1,0.01798620996209156,1
race,African-American,20,4,1,0.06859456599210455,1
race,African-American,55,1,0,0.008499788370333928,1
race,African-American,55,2,0,0.012022358021906427,1
race,African-American,55,3,0,0.017431158224848448,1
race,African-American,55,4,0,0.03065360737915577,1
race,African-American,62,1,0,0.008306187929685814,1
race,African-American,62,2,0,0.011532861940487724,1
race,African-American,62,3,0,0.01935679899006392,1
race,African-American,62,4,0,0.014983195298362858,1
race,African-American,56,1,0,0.007947668595152266,1
race,African-American,56,2,0,0.009112856432386292,1
race,African-American,56,3,0,0.01153286194048773,1
race,African-American,56,4,0,0.027462347202508383,1
race,African-American,56,3,1,0.11920292202211755,1
race,African-American,41,1,0,0.010609591606661795,1
race,African-American,41,2,0,0.009367593854291704,1
race,African-American,41,3,0,0.012007372824429185,1
race,African-American,41,4,0,0.03842805514260415,1
race,African-American,64,1,0,0.009516190683736532,1
race,African-American,64,2,0,0.006692850924284855,1
race,African-American,64,3,0,0.0066928509242848554,1
race,African-American,64,4,0,0.02190853300710963,1
race,African-American,43,1,0,0.009883826703111977,1
race,African-American,43,2,0,0.009772857934595773,1
race,African-American,43,3,0,0.009753226294348891,1
race,African-American,43,4,0,0.037794220817036005,1
race,African-American,46,1,0,0.008615124803060462,1
race,African-American,46,2,0,0.00804805400882166,1
race,African-American,46,3,0,0.01787947929598482,1
race,African-American,46,4,0,0.03273710925619096,1
race,African-American,46,3,1,0.04742587317756678,1
race,African-American,46,4,1,0.04742587317756678,1
race,African-American,59,1,0,0.008021481399320936,1
race,African-American,59,2,0,0.010080858635626865,1
race,African-American,59,3,0,0.010927860563462368,1
race,African-American,59,4,0,0.015470862614485093,1
race,African-American,21,1,0,0.008643522030815105,1
race,African-American,21,2,0,0.012271192379123086,1
race,African-American,21,3,0,0.01953542806692988,1
race,African-American,21,4,0,0.03511514762509257,1
race,African-American,21,3,1,0.11920292202211755,1
race,African-American,21,4,1,0.06153833505392529,1
race,African-American,22,1,0,0.008753803558842758,1
race,African-American,22,2,0,0.011709753215076016,1
race,African-American,22,3,0,0.012228520095739584,1
race,African-American,22,4,0,0.04120278213439176,1
race,African-American,22,2,1,0.01798620996209156,1
race,African-American,22,3,1,0.04742587317756678,1
race,African-American,22,4,1,0.03339133608381535,1
race,African-American,65,1,0,0.008951522731846195,1
race,African-American,65,2,0,0.0066928509242848554,1
race,African-American,65,3,0,0.012339530443188206,1
race,African-American,65,4,0,0.06153833505392529,1
race,African-American,63,1,0,0.0066928509242848554,1
race,African-American,63,2,0,0.008951522731846195,1
race,African-American,63,3,0,0.012339530443188206,1
race,African-American,63,4,0,0.012339530443188208,1
race,African-American,66,1,0,0.0066928509242848554,1
race,African-American,66,2,0,0.014221756949489323,1
race,African-American,66,3,0,0.0066928509242848554,1
race,African-American,66,4,0,0.012339530443188206,1
race,African-American,19,1,0,0.00941414225869611,1
race,African-American,19,2,0,0.012193566876045123,1
race,African-American,19,3,0,0.01637240581505407,1
race,African-American,19,4,0,0.031239422295366033,1
race,African-American,19,4,1,0.09527723907393397,1
race,African-American,70,1,0,0.006692850924284855,1
race,African-American,70,2,0,0.0066928509242848554,1
race,African-American,67,2,0,0.0066928509242848554,1
race,African-American,67,3,0,0.014221756949489323,1
race,African-American,67,4,0,0.11920292202211755,1
race,African-American,18,1,0,0.008449595663499232,1
race,African-American,18,2,0,0.011967030255629407,1
race,African-American,18,3,0,0.01416975995830912,1
race,African-American,18,4,0,0.02064329210530592,1
race,African-American,18,3,1,0.01798620996209156,1
race,African-American,18,4,1,0.03270604156982917,1
race,African-American,69,1,0,0.0066928509242848554,1
race,African-American,69,2,0,0.012339530443188206,1
race,Caucasian,34,1,0,0.009283820326517563,1
race,Caucasian,34,2,0,0.013419244685598764,1
race,Caucasian,34,3,0,0.01523529530218035,1
race,Caucasian,34,4,0,0.041160588182453064,1
race,Caucasian,34,1,1,0.01798620996209156,1
race,Caucasian,34,2,1,0.012339530443188206,1
race,Caucasian,34,3,1,0.012339530443188206,1
race,Caucasian,34,4,1,0.061038011113902696,1
race,Caucasian,23,1,0,0.009339335434746122,1
race,Caucasian,23,2,0,0.01155645698380793,1
race,Caucasian,23,3,0,0.01617381753846997,1
race,Caucasian,23,4,0,0.03512444767603244,1
race,Caucasian,23,1,1,0.01045730393688709,1
race,Caucasian,23,2,1,0.022522786006508685,1
race,Caucasian,23,3,1,0.04026650279567218,1
race,Caucasian,23,4,1,0.07524864685611043,1
race,Caucasian,32,1,0,0.009613105960567863,1
race,Caucasian,32,2,0,0.012050538651698292,1
race,Caucasian,32,3,0,0.018600169461110417,1
race,Caucasian,32,4,0,0.042515721478102425,1
race,Caucasian,32,1,1,0.015727538154530218,1
race,Caucasian,32,2,1,0.01798620996209156,1
race,Caucasian,32,3,1,0.040065957373697975,1
race,Caucasian,32,4,1,0.07840778706392963,1
race,Caucasian,39,1,0,0.00891944628123288,1
race,Caucasian,39,2,0,0.01151607549164474,1
race,Caucasian,39,3,0,0.015459604915360308,1
race,Caucasian,39,4,0,0.0369793625080322,1
race,Caucasian,39,1,1,0.04742587317756678,1
race,Caucasian,39,2,1,0.02534612576596036,1
race,Caucasian,39,3,1,0.04742587317756678,1
race,Caucasian,39,4,1,0.0575826013452416,1
race,Caucasian,30,1,0,0.009090299967818122,1
race,Caucasian,30,2,0,0.011088377525291434,1
race,Caucasian,30,3,0,0.015251321607624348,1
race,Caucasian,30,4,0,0.04146541719589431,1
race,Caucasian,30,1,1,0.015162870202639882,1
race,Caucasian,30,2,1,0.019699446247057013,1
race,Caucasian,30,3,1,0.0066928509242848554,1
race,Caucasian,30,4,1,0.05978620947363803,1
race,Caucasian,38,1,0,0.009315851947273378,1
race,Caucasian,38,2,0,0.011101317568703912,1
race,Caucasian,38,3,0,0.017512070217989863,1
race,Caucasian,38,4,0,0.04039057645661819,1
race,Caucasian,38,1,1,0.013751200322914044,1
race,Caucasian,38,3,1,0.01798620996209156,1
race,Caucasian,38,4,1,0.059085029785969016,1
race,Caucasian,20,1,0,0.008880656842505743,1
race,Caucasian,20,2,0,0.010945757307441432,1
race,Caucasian,20,3,0,0.015801869810482493,1
race,Caucasian,20,4,0,0.03458521649626407,1
race,Caucasian,20,1,1,0.006692850924284855,1
race,Caucasian,20,2,1,0.01798620996209156,1
race,Caucasian,20,3,1,0.025346125765960365,1
race,Caucasian,20,4,1,0.058837316624929414,1
race,Caucasian,24,1,0,0.008929594761979803,1
race,Caucasian,24,2,0,0.01160465821898303,1
race,Caucasian,24,3,0,0.016196458538285628,1
race,Caucasian,24,4,0,0.03722438447257525,1
race,Caucasian,24,1,1,0.027799431033916633,1
race,Caucasian,24,2,1,0.014221756949489324,1
race,Caucasian,24,3,1,0.02779943103391663,1
race,Caucasian,24,4,1,0.059870190510653835,1
race,Caucasian,29,1,0,0.009054601021051807,1
race,Caucasian,29,2,0,0.012153816370292154,1
race,Caucasian,29,3,0,0.014733319778865057,1
race,Caucasian,29,4,0,0.03951817680757116,1
race,Caucasian,29,1,1,0.012339530443188208,1
race,Caucasian,29,2,1,0.024034978021314397,1
race,Caucasian,29,3,1,0.01045730393688709,1
race,Caucasian,29,4,1,0.06873472823780744,1
race,Caucasian,43,1,0,0.00907159218269103,1
race,Caucasian,43,2,0,0.012440833784158875,1
race,Caucasian,43,3,0,0.015528686691441567,1
race,Caucasian,43,4,0,0.038088740174519915,1
race,Caucasian,43,1,1,0.014221756949489323,1
race,Caucasian,43,2,1,0.03270604156982917,1
race,Caucasian,43,3,1,0.03270604156982917,1
race,Caucasian,43,4,1,0.07752132266693698,1
race,Caucasian,52,1,0,0.008976223126105876,1
race,Caucasian,52,2,0,0.012190382785793425,1
race,Caucasian,52,3,0,0.015814026174367262,1
race,Caucasian,52,4,0,0.027984103266661363,1
race,Caucasian,52,1,1,0.014221756949489324,1
race,Caucasian,52,4,1,0.07605571008453654,1
race,Caucasian,26,1,0,0.009308221986941513,1
race,Caucasian,26,2,0,0.011753850714081594,1
race,Caucasian,26,3,0,0.017396524018459033,1
race,Caucasian,26,4,0,0.037515094368290806,1
race,Caucasian,26,1,1,0.01798620996209156,1
race,Caucasian,26,2,1,0.012339530443188206,1
race,Caucasian,26,3,1,0.029882701810377495,1
race,Caucasian,26,4,1,0.07336097192157276,1
race,Caucasian,25,1,0,0.009540319121530859,1
race,Caucasian,25,2,0,0.012280473498506141,1
race,Caucasian,25,3,0,0.014145684558446558,1
race,Caucasian,25,4,0,0.039828734949318566,1
race,Caucasian,25,1,1,0.024034978021314397,1
race,Caucasian,25,2,1,0.0066928509242848554,1
race,Caucasian,25,3,1,0.027799431033916633,1
race,Caucasian,25,4,1,0.06716148572392673,1
race,Caucasian,33,1,0,0.008687594860536248,1
race,Caucasian,33,2,0,0.011577316167205547,1
race,Caucasian,33,3,0,0.018403131858629223,1
race,Caucasian,33,4,0,0.04256310932951884,1
race,Caucasian,33,1,1,0.025346125765960365,1
race,Caucasian,33,2,1,0.01798620996209156,1
race,Caucasian,33,4,1,0.07223335893270293,1
race,Caucasian,62,1,0,0.00926304493518163,1
race,Caucasian,62,2,0,0.010322859186437007,1
race,Caucasian,62,3,0,0.010457303936887088,1
race,Caucasian,62,4,0,0.031293463778481925,1
race,Caucasian,62,2,1,0.012339530443188206,1
race,Caucasian,62,3,1,0.01798620996209156,1
race,Caucasian,28,1,1,0.01798620996209156,1
race,Caucasian,28,2,1,0.012339530443188206,1
race,Caucasian,28,3,1,0.012339530443188206,1
race,Caucasian,28,4,1,0.07451961450045985,1
race,Caucasian,28,1,0,0.00920015961071225,1
race,Caucasian,28,2,0,0.012004127566758553,1
race,Caucasian,28,3,0,0.01637667586780399,1
race,Caucasian,28,4,0,0.038420098735431334,1
race,Caucasian,41,1,0,0.009589726210576044,1
race,Caucasian,41,2,0,0.01101411137289017,1
race,Caucasian,41,3,0,0.015083142461230575,1
race,Caucasian,41,4,0,0.039148835112113214,1
race,Caucasian,41,1,1,0.01709812718250258,1
race,Caucasian,41,2,1,0.0066928509242848554,1
race,Caucasian,41,3,1,0.03270604156982917,1
race,Caucasian,41,4,1,0.0497709136164032,1
race,Caucasian,44,1,0,0.009154554891952922,1
race,Caucasian,44,2,0,0.011767773559792187,1
race,Caucasian,44,3,0,0.0158300559955017,1
race,Caucasian,44,4,0,0.03562290359523691,1
race,Caucasian,44,1,1,0.01798620996209156,1
race,Caucasian,44,2,1,0.01798620996209156,1
race,Caucasian,44,3,1,0.01798620996209156,1
race,Caucasian,44,4,1,0.08262232648112695,1
race,Caucasian,27,1,0,0.009321283482004141,1
race,Caucasian,27,2,0,0.012490524612998703,1
race,Caucasian,27,3,0,0.01929934249296419,1
race,Caucasian,27,4,0,0.038714702017076726,1
race,Caucasian,27,1,1,0.014221756949489324,1
race,Caucasian,27,2,1,0.024034978021314397,1
race,Caucasian,27,3,1,0.03319553765124787,1
race,Caucasian,27,4,1,0.07302232867955809,1
race,Caucasian,35,1,0,0.009411532640831626,1
race,Caucasian,35,2,0,0.01107909436621899,1
race,Caucasian,35,3,0,0.017273374053132316,1
race,Caucasian,35,4,0,0.041906678482696386,1
race,Caucasian,35,1,1,0.0066928509242848554,1
race,Caucasian,35,2,1,0.01798620996209156,1
race,Caucasian,35,3,1,0.02705936205092582,1
race,Caucasian,35,4,1,0.051363780246764176,1
race,Caucasian,37,1,0,0.008965406160988466,1
race,Caucasian,37,2,0,0.011336099853766947,1
race,Caucasian,37,3,0,0.014606974937796134,1
race,Caucasian,37,4,0,0.03803254935875896,1
race,Caucasian,37,1,1,0.012339530443188208,1
race,Caucasian,37,2,1,0.012339530443188206,1
race,Caucasian,37,3,1,0.01798620996209156,1
race,Caucasian,37,4,1,0.04442219338292402,1
race,Caucasian,40,1,0,0.009234658059011967,1
race,Caucasian,40,2,0,0.01128472223690089,1
race,Caucasian,40,3,0,0.016987402667073374,1
race,Caucasian,40,4,0,0.03708493846647879,1
race,Caucasian,40,1,1,0.01798620996209156,1
race,Caucasian,40,2,1,0.01045730393688709,1
race,Caucasian,40,3,1,0.0066928509242848554,1
race,Caucasian,40,4,1,0.05315740565646276,1
race,Caucasian,46,1,0,0.008692853624177134,1
race,Caucasian,46,2,0,0.010958454172435513,1
race,Caucasian,46,3,0,0.01585488670503596,1
race,Caucasian,46,4,0,0.029702668758685206,1
race,Caucasian,46,1,1,0.012339530443188206,1
race,Caucasian,46,3,1,0.01798620996209156,1
race,Caucasian,46,4,1,0.05663172451801276,1
race,Caucasian,31,1,0,0.009200553603556778,1
race,Caucasian,31,2,0,0.011326389001561488,1
race,Caucasian,31,3,0,0.017167880899964093,1
race,Caucasian,31,4,0,0.0394395275557076,1
race,Caucasian,31,1,1,0.01045730393688709,1
race,Caucasian,31,2,1,0.014221756949489323,1
race,Caucasian,31,3,1,0.07595448179597336,1
race,Caucasian,31,4,1,0.07849691836258482,1
race,Caucasian,36,1,0,0.009238941720272042,1
race,Caucasian,36,2,0,0.012132842053913132,1
race,Caucasian,36,3,0,0.017318037187793667,1
race,Caucasian,36,4,0,0.039128353480179894,1
race,Caucasian,36,1,1,0.01798620996209156,1
race,Caucasian,36,2,1,0.025346125765960365,1
race,Caucasian,36,3,1,0.0477467458527255,1
