Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,39,2,1,0.7006698792196575,4
race,Caucasian,39,3,1,0.9091471766009107,4
race,Caucasian,39,4,1,0.8709823213033684,4
race,Caucasian,44,1,1,0.7472157577957694,4
race,Caucasian,44,2,1,0.795610834968215,4
race,Caucasian,44,3,1,0.7221578164380206,4
race,Caucasian,44,4,1,0.8920734640542688,4
race,Caucasian,44,1,0,0.6203344286795306,4
race,Caucasian,44,2,0,0.6927522062114382,4
race,Caucasian,44,3,0,0.6999621112738247,4
race,Caucasian,44,4,0,0.7987954875298684,4
race,Caucasian,27,1,0,0.6111706304184775,4
race,Caucasian,27,2,0,0.6749158077059376,4
race,Caucasian,27,3,0,0.7015611483753523,4
race,Caucasian,27,4,0,0.8309029928210557,4
race,Caucasian,27,1,1,0.6617110215567339,4
race,Caucasian,27,2,1,0.7016006998648997,4
race,Caucasian,27,3,1,0.7821800557643098,4
race,Caucasian,27,4,1,0.89140606715881,4
race,Caucasian,55,1,0,0.6085475188602696,4
race,Caucasian,55,2,0,0.6572121190977688,4
race,Caucasian,55,3,0,0.6561722524861958,4
race,Caucasian,55,4,0,0.8117010834902357,4
race,Caucasian,55,1,1,0.7197396476576658,4
race,Caucasian,55,2,1,0.6969988819279147,4
race,Caucasian,42,1,0,0.6099927231798724,4
race,Caucasian,42,2,0,0.6624436716185693,4
race,Caucasian,42,3,0,0.7171254191740828,4
race,Caucasian,42,4,0,0.7852634618424853,4
race,Caucasian,42,1,1,0.7551062700302079,4
race,Caucasian,42,2,1,0.7789530805746819,4
race,Caucasian,42,3,1,0.8947200415115583,4
race,Caucasian,42,4,1,0.9093895604437067,4
race,Caucasian,41,1,0,0.5967455256304848,4
race,Caucasian,41,2,0,0.6600962042693087,4
race,Caucasian,41,3,0,0.7099274946708783,4
race,Caucasian,41,4,0,0.8024040511489079,4
race,Caucasian,41,1,1,0.6861522506317033,4
race,Caucasian,41,2,1,0.6897623386719021,4
race,Caucasian,41,3,1,0.7908538865359932,4
race,Caucasian,41,4,1,0.9148389670443408,4
race,Caucasian,46,1,0,0.5890811925542184,4
race,Caucasian,46,2,0,0.6488036581656449,4
race,Caucasian,46,3,0,0.7010828088950543,4
race,Caucasian,46,4,0,0.7835766438925541,4
race,Caucasian,46,1,1,0.5372596382260963,4
race,Caucasian,46,2,1,0.7189691689473333,4
race,Caucasian,46,3,1,0.9246635990219862,4
race,Caucasian,46,4,1,0.8367155399425202,4
race,Caucasian,56,1,0,0.5931917220816488,4
race,Caucasian,56,2,0,0.6565964884152122,4
race,Caucasian,56,3,0,0.6796086315027775,4
race,Caucasian,56,4,0,0.7970918630441778,4
race,Caucasian,56,1,1,0.8153521211490478,4
race,Caucasian,56,3,1,0.7432557032266442,4
race,Caucasian,56,4,1,0.9139661691358113,4
race,Caucasian,51,1,0,0.5866935316085776,4
race,Caucasian,51,2,0,0.639433161282032,4
race,Caucasian,51,3,0,0.7094771910077935,4
race,Caucasian,51,4,0,0.7856760079971925,4
race,Caucasian,51,1,1,0.6558970764830426,4
race,Caucasian,51,2,1,0.806307245095372,4
race,Caucasian,51,3,1,0.9110460362768267,4
race,Caucasian,51,4,1,0.8732341958612437,4
race,Caucasian,43,1,0,0.599150877080329,4
race,Caucasian,43,2,0,0.6543235382509918,4
race,Caucasian,43,3,0,0.7188156553315159,4
race,Caucasian,43,4,0,0.7816097734653523,4
race,Caucasian,43,1,1,0.7291401901347222,4
race,Caucasian,43,2,1,0.8394717619485565,4
race,Caucasian,43,3,1,0.6746473090907967,4
race,Caucasian,43,4,1,0.9313097301770387,4
race,Caucasian,18,1,0,0.5903274836278173,4
race,Caucasian,18,2,0,0.659032870829407,4
race,Caucasian,18,3,0,0.7311130400276942,4
race,Caucasian,18,4,0,0.7154072658028857,4
race,Caucasian,18,1,1,0.6870500203623973,4
race,Caucasian,18,2,1,0.8568557916765431,4
race,Caucasian,18,3,1,0.7977835079531229,4
race,Caucasian,18,4,1,0.7683581387662998,4
race,Caucasian,53,1,0,0.5878185312739965,4
race,Caucasian,53,2,0,0.6771039580314046,4
race,Caucasian,53,3,0,0.6815820225663228,4
race,Caucasian,53,4,0,0.7596586983962461,4
race,Caucasian,53,1,1,0.6991358729003848,4
race,Caucasian,53,2,1,0.6845344184652962,4
race,Caucasian,53,3,1,0.8593372520325737,4
race,Caucasian,53,4,1,0.8769370043034458,4
race,Caucasian,21,1,0,0.5982804451483026,4
race,Caucasian,21,2,0,0.6570767104221993,4
race,Caucasian,21,3,0,0.6971949654676977,4
race,Caucasian,21,4,0,0.7855627870112596,4
race,Caucasian,21,1,1,0.7159791734646481,4
race,Caucasian,21,2,1,0.7812326853517291,4
race,Caucasian,21,3,1,0.8489844375076705,4
race,Caucasian,21,4,1,0.8795108965992093,4
race,Caucasian,49,1,0,0.6091379105146242,4
race,Caucasian,49,2,0,0.6271319808605001,4
race,Caucasian,49,3,0,0.7120974624179476,4
race,Caucasian,49,4,0,0.7612191600136309,4
race,Caucasian,49,1,1,0.6462750893358236,4
race,Caucasian,49,2,1,0.8889823759602593,4
race,Caucasian,49,3,1,0.8756321339929471,4
race,Caucasian,49,4,1,0.8516982457964579,4
race,Caucasian,65,1,0,0.5779424734497112,4
race,Caucasian,65,2,0,0.5996322203161378,4
race,Caucasian,65,3,0,0.8832262846733261,4
race,Caucasian,65,4,0,0.7605551357550879,4
race,Caucasian,38,1,0,0.5988379040688605,4
race,Caucasian,38,2,0,0.6561134974759638,4
race,Caucasian,38,3,0,0.7133809701385776,4
race,Caucasian,38,4,0,0.809683396399344,4
race,Caucasian,38,1,1,0.6634359214244689,4
race,Caucasian,38,2,1,0.8045562429536451,4
race,Caucasian,38,3,1,0.9004693232220962,4
race,Caucasian,38,4,1,0.9067738176739425,4
race,Caucasian,40,1,0,0.5880870038192547,4
race,Caucasian,40,2,0,0.6670866285937622,4
race,Caucasian,40,3,0,0.7036269458725679,4
race,Caucasian,40,4,0,0.8227402543163304,4
race,Caucasian,40,1,1,0.7556138333642037,4
race,Caucasian,40,2,1,0.8183167934663784,4
race,Caucasian,40,3,1,0.8598840358060262,4
race,Caucasian,40,4,1,0.8952471322812552,4
race,Caucasian,59,1,0,0.6022053576111971,4
race,Caucasian,59,2,0,0.6422716810438048,4
race,Caucasian,59,3,0,0.5927129961150419,4
race,Caucasian,59,4,0,0.7731246371689119,4
race,Caucasian,59,2,1,0.7537827150163663,4
race,Caucasian,59,3,1,0.6476871371221868,4
race,Caucasian,60,1,0,0.5942128923318183,4
race,Caucasian,60,2,0,0.6794830156373743,4
race,Caucasian,60,3,0,0.7167253538339889,4
race,Caucasian,60,4,0,0.7123021664975223,4
race,Caucasian,60,4,1,0.9355656587891071,4
race,Caucasian,19,1,0,0.5947122278144512,4
race,Caucasian,19,2,0,0.6405652011599011,4
race,Caucasian,19,3,0,0.7205792460400006,4
race,Caucasian,19,4,0,0.7541951245308561,4
race,Caucasian,19,1,1,0.6818900441594528,4
race,Caucasian,19,2,1,0.7525514643123502,4
race,Caucasian,19,3,1,0.8584444630922584,4
race,Caucasian,19,4,1,0.8187918999215555,4
race,Caucasian,63,1,0,0.5632275211715291,4
race,Caucasian,63,2,0,0.5648498237019822,4
race,Caucasian,63,3,0,0.697127343203315,4
race,Caucasian,63,4,0,0.7466217954543636,4
race,Caucasian,63,1,1,0.7548389586286114,4
race,Caucasian,20,1,0,0.5904409065087567,4
race,Caucasian,20,2,0,0.6362031543002663,4
race,Caucasian,20,3,0,0.7053012594508314,4
race,Caucasian,20,4,0,0.7920644543734279,4
race,Caucasian,20,1,1,0.6486600946555778,4
race,Caucasian,20,2,1,0.7395752912587646,4
race,Caucasian,20,3,1,0.8045325291088151,4
race,Caucasian,20,4,1,0.8729991066027285,4
race,Caucasian,57,1,0,0.5957154954277832,4
race,Caucasian,57,2,0,0.6674019858672009,4
race,Caucasian,57,3,0,0.6998888102328098,4
race,Caucasian,57,4,0,0.7769424463895676,4
race,Caucasian,57,2,1,0.6793458177541779,4
race,Caucasian,57,3,1,0.6143771216636079,4
race,Caucasian,57,4,1,0.8948844958410032,4
race,Caucasian,61,1,0,0.5889802018346418,4
race,Caucasian,61,2,0,0.7185124906323385,4
race,Caucasian,61,3,0,0.6585792177622762,4
race,Caucasian,61,4,0,0.7906548196029312,4
race,Caucasian,64,1,0,0.5870863903705537,4
race,Caucasian,64,2,0,0.6640674172683205,4
race,Caucasian,64,3,0,0.6236821376992625,4
race,Caucasian,64,4,0,0.753048198186494,4
race,Caucasian,69,1,0,0.5854252436267808,4
race,Caucasian,69,2,0,0.6667308279301585,4
race,Caucasian,69,3,0,0.7272147807069766,4
race,Caucasian,69,4,0,0.6504826845469471,4
race,Caucasian,62,1,0,0.6111376528104506,4
race,Caucasian,62,2,0,0.709850506449315,4
race,Caucasian,62,3,0,0.7163282260965549,4
race,Caucasian,62,4,0,0.7727717462690973,4
race,Caucasian,62,1,1,0.7269874157644981,4
race,Caucasian,70,1,0,0.5976262706351415,4
race,Caucasian,70,2,0,0.5899487648902436,4
race,Caucasian,70,3,0,0.7102429614497112,4
race,Caucasian,70,4,0,0.6600486875902133,4
race,Caucasian,68,1,0,0.5736767311676668,4
race,Caucasian,68,2,0,0.650766535060883,4
race,Caucasian,68,3,0,0.5677503571319196,4
race,Caucasian,68,4,0,0.6723330344196279,4
race,Caucasian,68,1,1,0.8364587252981195,4
race,Caucasian,68,3,1,0.7534727690795986,4
race,Other,36,1,0,0.6414550548311111,4
race,Other,36,2,0,0.5835912928570739,4
race,Other,36,3,0,0.8001803955465897,4
race,Other,36,4,0,0.7984609914005029,4
race,Other,25,1,0,0.6326144584236226,4
race,Other,25,2,0,0.7408361610636155,4
race,Other,25,3,0,0.6438452530485711,4
race,Other,25,4,0,0.7520609188621048,4
race,Other,25,1,1,0.5209355784978745,4
race,Other,21,1,0,0.621165293463379,4
race,Other,21,2,0,0.6326348252094073,4
race,Other,21,3,0,0.6867810772560522,4
race,Other,21,4,0,0.7729838838605932,4
race,Other,30,1,0,0.6122497100479597,4
race,Other,30,2,0,0.6040832412618368,4
race,Other,30,3,0,0.616903236009908,4
race,Other,30,4,0,0.7221772611622017,4
race,Other,31,1,0,0.5756980144826306,4
race,Other,31,2,0,0.6262718108821935,4
race,Other,31,3,0,0.5922375576927557,4
race,Other,31,4,0,0.7415947388357743,4
race,Other,31,2,1,0.711815456721464,4
race,Other,63,1,0,0.5650254045620156,4
race,Other,44,1,0,0.6086298057238329,4
race,Other,44,2,0,0.7614208023356229,4
race,Other,44,3,0,0.7819842271329978,4
race,Other,44,4,0,0.717941403918996,4
race,Other,28,1,0,0.6117441449173124,4
race,Other,28,2,0,0.7362098872945465,4
race,Other,28,3,0,0.6474593464195261,4
race,Other,28,4,0,0.8299548479264474,4
race,Other,37,1,0,0.6315168870700593,4
race,Other,37,2,0,0.6489653605092757,4
race,Other,37,3,0,0.6387220756846164,4
race,Other,37,4,0,0.7607346020944,4
race,Other,48,1,1,0.6060451370577457,4
race,Other,48,1,0,0.6219904199569498,4
race,Other,48,2,0,0.6315326562432765,4
race,Other,48,3,0,0.5372596382260963,4
race,Other,48,4,0,0.8047892373674054,4
race,Other,57,1,0,0.6727226513870993,4
race,Other,57,2,0,0.7710561718963639,4
race,Other,57,3,0,0.8341726269552351,4
race,Other,27,1,0,0.6112287093807308,4
race,Other,27,2,0,0.5823080240294551,4
race,Other,27,3,0,0.6629758645652778,4
race,Other,27,4,0,0.8182140104618781,4
race,Other,29,1,0,0.6742533920873167,4
race,Other,29,2,0,0.6162053356322376,4
race,Other,29,3,0,0.8013223234426754,4
race,Other,29,4,0,0.6420179215341425,4
race,Other,29,1,1,0.7117042432666503,4
race,Other,19,1,0,0.5880373140747424,4
race,Other,19,2,0,0.5938048629241354,4
race,Other,19,3,0,0.7141898566954575,4
race,Other,19,4,0,0.6382145967620295,4
race,Other,34,1,0,0.5800340123443367,4
race,Other,34,2,0,0.6256415535439583,4
race,Other,34,3,0,0.7601622070724268,4
race,Other,34,4,0,0.7411584743363786,4
race,Other,46,1,0,0.633806763133967,4
race,Other,46,2,0,0.6443137211289173,4
race,Other,46,3,0,0.45723308593886325,4
race,Other,46,4,0,0.8107455301790026,4
race,Other,39,1,0,0.6025695215569145,4
race,Other,39,2,0,0.6694290585835814,4
race,Other,39,3,0,0.7680729307854781,4
race,Other,39,4,0,0.6315336535669033,4
race,Other,35,1,0,0.6901747478395623,4
race,Other,35,2,0,0.5560183584059555,4
race,Other,35,3,0,0.6894866063460765,4
race,Other,35,4,0,0.7922788253580884,4
race,Other,58,1,0,0.6113551004700589,4
race,Other,58,2,0,0.7787689534467677,4
race,Other,58,4,0,0.7169725224686931,4
race,Other,32,1,0,0.6855238001723903,4
race,Other,32,2,0,0.709623515763056,4
race,Other,32,4,0,0.7563116017465172,4
race,Other,42,1,0,0.6425474811032671,4
race,Other,42,2,0,0.5663906509986641,4
race,Other,42,3,0,0.7498297360981793,4
race,Other,42,4,0,0.674651456502188,4
race,Other,42,1,1,0.794245516999976,4
race,Other,50,1,0,0.5821956003500623,4
race,Other,50,2,0,0.6392558464170256,4
race,Other,50,4,0,0.7148416195705792,4
race,Other,20,1,0,0.7896588940426702,4
race,Other,20,2,0,0.6052740758770001,4
race,Other,20,3,0,0.7057996224905443,4
race,Other,20,4,0,0.6902568582918361,4
race,Other,20,4,1,0.830527201613201,4
race,Other,55,1,0,0.6058302854493044,4
race,Other,55,3,0,0.9396448090651799,4
race,Other,55,4,0,0.7794293777098513,4
race,Other,51,1,0,0.6527154430967892,4
race,Other,51,2,0,0.5775524285721857,4
race,Other,51,3,0,0.8645394405189273,4
race,Other,51,4,0,0.7272753892933186,4
race,Other,22,1,0,0.6149292509314603,4
race,Other,22,2,0,0.6466221400293747,4
race,Other,22,3,0,0.5481468091574982,4
race,Other,22,4,0,0.8652905380278784,4
race,Other,33,1,0,0.6763660111674806,4
race,Other,33,2,0,0.7584703768069753,4
race,Other,33,3,0,0.7093807045603261,4
race,Other,33,4,0,0.803626168172499,4
race,Other,33,1,1,0.844565907454053,4
race,Other,24,1,0,0.6278778113510284,4
race,Other,24,2,0,0.6652666806009692,4
race,Other,24,3,0,0.7872545790034451,4
race,Other,24,4,0,0.7786132086225988,4
race,Other,60,1,0,0.633798418018013,4
race,Other,60,2,0,0.6476871371221868,4
race,Other,60,4,0,0.4514561987069153,4
race,Other,26,1,0,0.6411352861038695,4
race,Other,26,2,0,0.6486954489441329,4
race,Other,26,4,0,0.8451263764473208,4
race,Other,43,1,0,0.6991358729003848,4
race,Other,43,2,0,0.784091527297739,4
race,Other,43,3,0,0.7406448228387065,4
race,Other,43,4,0,0.8848596099241384,4
race,Other,49,1,0,0.6432420113245795,4
race,Other,49,2,0,0.6058837871345243,4
race,Other,49,3,0,0.6120692165277798,4
race,Other,49,4,0,0.6049070659290007,4
race,Other,59,1,0,0.624225547320122,4
race,Other,59,2,0,0.8585031774021723,4
race,Other,59,3,0,0.7919485119037745,4
race,Other,59,4,0,0.9150818317216431,4
race,Other,45,1,0,0.6500440615817463,4
race,Other,45,2,0,0.6883455059619269,4
race,Other,45,3,0,0.8832262846733261,4
race,Other,45,4,0,0.7631291280803746,4
race,Other,45,2,1,0.8593959312592431,4
race,Other,23,1,0,0.6494364061475946,4
race,Other,23,2,0,0.5947802497104012,4
race,Other,23,3,0,0.6117674996799953,4
race,Other,23,4,0,0.7641380890457903,4
race,Other,40,1,0,0.6536334210013742,4
race,Other,40,2,0,0.5775524285721857,4
race,Other,40,3,0,0.7180278029871789,4
race,Other,40,4,0,0.7412646397250907,4
race,Other,41,1,0,0.5921013463155765,4
race,Other,41,2,0,0.5910966957423323,4
race,Other,41,4,0,0.6601644674448002,4
race,Other,38,1,0,0.5948777522515278,4
race,Other,38,2,0,0.6738775589681402,4
race,Other,38,3,0,0.5888745765827731,4
race,Other,38,4,0,0.7158904846807008,4
race,Other,53,1,0,0.5559249724960548,4
race,Other,53,2,0,0.8517667367664159,4
race,Other,53,3,0,0.5667538923817675,4
race,Other,53,4,0,0.583227294260977,4
race,Other,54,1,0,0.6044344732770297,4
race,Other,54,2,0,0.6324129378388985,4
race,Other,54,3,0,0.7025347702020888,4
race,Other,64,1,0,0.6991358729003848,4
race,Other,64,4,0,0.747677103314,4
race,Other,18,1,0,0.5750479272879616,4
race,Other,18,2,0,0.5796199367215091,4
race,Other,62,1,0,0.7076856141200968,4
race,Other,62,2,0,0.624225547320122,4
race,Other,62,4,0,0.8926673467845563,4
race,Other,47,1,0,0.6054086155806013,4
race,Other,47,2,0,0.5355203519504289,4
race,Other,47,4,0,0.624225547320122,4
race,Other,56,1,0,0.541001756378725,4
race,Other,56,2,0,0.6902777903609872,4
race,Other,56,4,0,0.583227294260977,4
race,Other,67,2,0,0.5,4
race,Other,67,3,0,0.8509333973413947,4
race,Other,67,4,0,0.8167809592369522,4
race,Other,70,1,0,0.5621127736600611,4
race,Other,69,1,0,0.647122758499988,4
race,Other,65,1,0,0.7434147454071338,4
race,Other,65,2,0,0.7915164083584066,4
race,Other,52,1,0,0.6370914181537531,4
race,Other,52,2,0,0.5775524285721857,4
race,Other,52,4,0,0.6613801487701526,4
race,Other,52,4,1,0.7786382427654704,4
race,Other,66,1,0,0.5215424500150028,4
race,Other,66,1,1,0.794245516999976,4
race,Other,61,1,0,0.6991358729003848,4
race,Other,61,2,0,0.624225547320122,4
race,Other,61,3,0,0.6296754524599298,4
race,Other,61,4,0,0.624225547320122,4
race,Other,68,1,0,0.709235532160049,4
race,African-American,23,1,0,0.6033462708574224,4
race,African-American,23,2,0,0.6768415249957416,4
race,African-American,23,3,0,0.733943467822245,4
race,African-American,23,4,0,0.8266503277923826,4
race,African-American,23,1,1,0.7558452268459274,4
race,African-American,23,2,1,0.6436665718397245,4
race,African-American,23,3,1,0.8219657932139074,4
race,African-American,23,4,1,0.9174805438140234,4
race,African-American,41,1,0,0.6089445581850277,4
race,African-American,41,2,0,0.621534421895182,4
race,African-American,41,3,0,0.658177775868467,4
race,African-American,41,4,0,0.7906535730158916,4
race,African-American,41,1,1,0.714410227995084,4
race,African-American,41,2,1,0.8504387923289966,4
race,African-American,41,4,1,0.9085198237225188,4
race,African-American,31,1,1,0.7827720739971064,4
race,African-American,31,2,1,0.7644876422780679,4
race,African-American,31,4,1,0.9536397264476556,4
race,African-American,31,1,0,0.6132869246957087,4
race,African-American,31,2,0,0.6795027211547089,4
race,African-American,31,3,0,0.7374807356250968,4
race,African-American,31,4,0,0.8263496721104144,4
race,African-American,33,1,0,0.6302188260961988,4
race,African-American,33,2,0,0.7097095343341656,4
race,African-American,33,3,0,0.7103264269000648,4
race,African-American,33,4,0,0.8372175254109001,4
race,African-American,33,1,1,0.8598383384445937,4
race,African-American,33,2,1,0.8472503171174228,4
race,African-American,33,4,1,0.8858104292389523,4
race,African-American,26,1,1,0.7310105048291133,4
race,African-American,26,2,1,0.8420057249309701,4
race,African-American,26,3,1,0.903001157546056,4
race,African-American,26,4,1,0.9282692992355763,4
race,African-American,26,1,0,0.6136997905457899,4
race,African-American,26,2,0,0.6697463939515013,4
race,African-American,26,3,0,0.7096643163416716,4
race,African-American,26,4,0,0.7888013240445787,4
race,African-American,25,1,0,0.6129039025747103,4
race,African-American,25,2,0,0.6249764825136169,4
race,African-American,25,3,0,0.7544435021760392,4
race,African-American,25,4,0,0.7990796364990519,4
race,African-American,25,1,1,0.7830998421679491,4
race,African-American,25,2,1,0.7853788966772106,4
race,African-American,25,3,1,0.7626297985715269,4
race,African-American,25,4,1,0.8665606768960554,4
race,African-American,28,1,0,0.6297802437151495,4
race,African-American,28,2,0,0.6879685941679158,4
race,African-American,28,3,0,0.6853747378587485,4
race,African-American,28,4,0,0.8177310272049824,4
race,African-American,28,1,1,0.7869143573241989,4
race,African-American,28,2,1,0.6988959373811886,4
race,African-American,28,3,1,0.8425353277212726,4
race,African-American,28,4,1,0.862061918440925,4
race,African-American,29,1,0,0.6255970161662459,4
race,African-American,29,2,0,0.6507633723212016,4
race,African-American,29,3,0,0.6907242787451366,4
race,African-American,29,4,0,0.8334791633935001,4
race,African-American,29,3,1,0.9475732016323246,4
race,African-American,29,4,1,0.9449197185038719,4
race,African-American,32,1,0,0.6374611500504536,4
race,African-American,32,2,0,0.6830473767380165,4
race,African-American,32,3,0,0.7433137141940526,4
race,African-American,32,4,0,0.8326672672999744,4
race,African-American,32,1,1,0.6481771382099814,4
race,African-American,32,3,1,0.7004443332206004,4
race,African-American,32,4,1,0.9396172640659181,4
race,African-American,43,1,0,0.6428798269902337,4
race,African-American,43,2,0,0.6507553351886312,4
race,African-American,43,3,0,0.7432061857476613,4
race,African-American,43,4,0,0.8126851154486806,4
race,African-American,43,2,1,0.8614006931343625,4
race,African-American,34,1,0,0.6242464042591073,4
race,African-American,34,2,0,0.703776864992669,4
race,African-American,34,3,0,0.7345022942241408,4
race,African-American,34,4,0,0.8043296076391554,4
race,African-American,34,2,1,0.7551464089814994,4
race,African-American,34,4,1,0.89631442396797,4
race,African-American,30,1,0,0.6426445907864233,4
race,African-American,30,2,0,0.6729378299201928,4
race,African-American,30,3,0,0.6970074581102044,4
race,African-American,30,4,0,0.8504335452555009,4
race,African-American,30,1,1,0.6192912452734058,4
race,African-American,30,2,1,0.713837691043361,4
race,African-American,30,4,1,0.8946184994400808,4
race,African-American,27,1,0,0.6329234462626171,4
race,African-American,27,2,0,0.692902806408455,4
race,African-American,27,3,0,0.7293260793987512,4
race,African-American,27,4,0,0.8233329241822737,4
race,African-American,27,1,1,0.7887803052461476,4
race,African-American,27,2,1,0.7251715284710305,4
race,African-American,27,4,1,0.9363512563016446,4
race,African-American,37,1,0,0.6203576103928518,4
race,African-American,37,2,0,0.6368432834543366,4
race,African-American,37,3,0,0.7526690833675804,4
race,African-American,37,4,0,0.8358810978144862,4
race,African-American,37,1,1,0.7555530171944581,4
race,African-American,37,4,1,0.9293650018708123,4
race,African-American,35,1,0,0.6027402873041958,4
race,African-American,35,2,0,0.636488330905295,4
race,African-American,35,3,0,0.7183359281228598,4
race,African-American,35,4,0,0.8140281366994258,4
race,African-American,35,1,1,0.7117042432666503,4
race,African-American,35,2,1,0.8383121469665248,4
race,African-American,35,3,1,0.8439191397539142,4
race,African-American,35,4,1,0.8566284597045785,4
race,African-American,61,1,0,0.7478779522881273,4
race,African-American,61,2,0,0.7432557032266442,4
race,African-American,61,3,0,0.8568478133432498,4
race,African-American,61,4,0,0.7917199061666049,4
race,African-American,48,1,0,0.6357077679703094,4
race,African-American,48,2,0,0.6967006047516585,4
race,African-American,48,3,0,0.7154505156233384,4
race,African-American,48,4,0,0.7999944649012252,4
race,African-American,48,1,1,0.8523885153480907,4
race,African-American,48,2,1,0.6098428101716032,4
race,African-American,48,4,1,0.8462905236085755,4
race,African-American,58,1,0,0.6268353259347715,4
race,African-American,58,2,0,0.6709157668096088,4
race,African-American,58,3,0,0.7223805003062926,4
race,African-American,58,4,0,0.8465604488504747,4
race,African-American,58,1,1,0.7130558930162704,4
race,African-American,58,4,1,0.9103387797777694,4
race,African-American,40,1,0,0.5995796545071918,4
race,African-American,40,2,0,0.717148554516419,4
race,African-American,40,3,0,0.7569977616161381,4
race,African-American,40,4,0,0.8251054870790995,4
race,African-American,40,4,1,0.9487090318625288,4
race,African-American,38,1,0,0.6101762198407965,4
race,African-American,38,2,0,0.6621239018399541,4
race,African-American,38,3,0,0.6699881267835367,4
race,African-American,38,4,0,0.8244279921857777,4
race,African-American,38,3,1,0.870078655791457,4
race,African-American,38,4,1,0.742512120684003,4
race,African-American,52,1,0,0.5882934920034402,4
race,African-American,52,2,0,0.6857118813286774,4
race,African-American,52,3,0,0.7171602289832665,4
race,African-American,52,4,0,0.8033543901315032,4
race,African-American,52,1,1,0.8364587252981195,4
race,African-American,52,2,1,0.7355549660908194,4
race,African-American,45,1,0,0.5797605156590636,4
race,African-American,45,2,0,0.7055861792688952,4
race,African-American,45,3,0,0.7163837169745098,4
race,African-American,45,4,0,0.8068026997762534,4
race,African-American,45,2,1,0.8833631083714747,4
race,African-American,45,3,1,0.7534727690795986,4
race,African-American,45,4,1,0.9583934298306863,4
race,African-American,22,1,0,0.5918547795346681,4
race,African-American,22,2,0,0.6512322386405542,4
race,African-American,22,3,0,0.7156977538603023,4
race,African-American,22,4,0,0.8050985365088295,4
race,African-American,22,2,1,0.6745422544701491,4
race,African-American,22,4,1,0.8981855203045293,4
race,African-American,56,1,0,0.5833431593427534,4
race,African-American,56,2,0,0.6345037118314465,4
race,African-American,56,3,0,0.7034179513493626,4
race,African-American,56,4,0,0.8434484804613209,4
race,African-American,56,1,1,0.6991358729003848,4
race,African-American,54,1,0,0.6040637904589616,4
race,African-American,54,2,0,0.6306917154661941,4
race,African-American,54,3,0,0.716549764538383,4
race,African-American,54,4,0,0.8425975285470942,4
race,African-American,54,4,1,0.9263002149139639,4
race,African-American,20,1,0,0.6114446646385225,4
race,African-American,20,2,0,0.665878229600302,4
race,African-American,20,3,0,0.7092644358240078,4
race,African-American,20,4,0,0.809925865874618,4
race,African-American,20,2,1,0.8391070458805308,4
race,African-American,20,4,1,0.884899106426199,4
race,African-American,51,1,0,0.6440071699758686,4
race,African-American,51,2,0,0.618492433785897,4
race,African-American,51,3,0,0.6892686448906925,4
race,African-American,51,4,0,0.8299444529591544,4
race,African-American,51,2,1,0.7406590803255853,4
race,African-American,51,3,1,0.687600552279542,4
race,African-American,51,4,1,0.9308088671041966,4
race,African-American,60,1,0,0.5915132077555132,4
race,African-American,60,2,0,0.6289806464297438,4
race,African-American,60,3,0,0.6903589235259435,4
race,African-American,60,4,0,0.7857135885084485,4
race,African-American,60,1,1,0.7854205485492421,4
race,African-American,60,4,1,0.9086596119798344,4
race,African-American,46,1,0,0.569845720772136,4
race,African-American,46,2,0,0.6378148937401665,4
race,African-American,46,3,0,0.6737855838389858,4
race,African-American,46,4,0,0.8002597391106805,4
race,African-American,46,3,1,0.8944780773476485,4
race,African-American,46,4,1,0.9438874987867365,4
race,African-American,55,1,0,0.6126426343182932,4
race,African-American,55,2,0,0.6615292850812621,4
race,African-American,55,3,0,0.7030938964446489,4
race,African-American,55,4,0,0.8216576091239103,4
race,African-American,55,4,1,0.8892948705805587,4
race,African-American,39,1,0,0.6218811180665335,4
race,African-American,39,2,0,0.7057333336511443,4
race,African-American,39,3,0,0.6880608833248147,4
race,African-American,39,4,0,0.7902484284575793,4
race,African-American,39,4,1,0.7602164089878922,4
race,African-American,44,1,0,0.6673574458255228,4
race,African-American,44,2,0,0.6908677946560308,4
race,African-American,44,3,0,0.6972769883570108,4
race,African-American,44,4,0,0.789263344736943,4
race,African-American,44,4,1,0.913702307443017,4
race,African-American,36,1,0,0.6168346758519496,4
race,African-American,36,2,0,0.6496833892985385,4
race,African-American,36,3,0,0.725328493679081,4
race,African-American,36,4,0,0.8065911684345346,4
race,African-American,36,1,1,0.8364587252981195,4
race,African-American,36,2,1,0.6991358729003848,4
race,African-American,36,4,1,0.9079074416125326,4
race,African-American,53,1,0,0.6075025494834064,4
race,African-American,53,2,0,0.6473636956956571,4
race,African-American,53,3,0,0.7078917019208838,4
race,African-American,53,4,0,0.8021415234471438,4
race,African-American,53,1,1,0.8523885153480907,4
race,African-American,53,2,1,0.695628681363431,4
race,African-American,42,1,0,0.6219274638798643,4
race,African-American,42,2,0,0.6665759444431784,4
race,African-American,42,3,0,0.7520858143464176,4
race,African-American,42,4,0,0.7779120232403776,4
race,African-American,42,4,1,0.8615894548336519,4
race,African-American,24,1,0,0.6269556828498313,4
race,African-American,24,2,0,0.6947013222356119,4
race,African-American,24,3,0,0.7132254864235145,4
race,African-American,24,4,0,0.7977575415460875,4
