Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,45,1,0,0.012144178489885374,2
race,Other,45,2,0,0.030515996481197353,2
race,Other,45,3,0,0.014874808927165353,2
race,Other,45,4,0,0.012387265022275344,2
race,Other,42,1,0,0.02364335601392638,2
race,Other,42,2,0,0.036584758670688826,2
race,Other,42,3,0,0.02375673927448234,2
race,Other,42,4,0,0.03453817156347738,2
race,Other,30,1,0,0.020352918344399177,2
race,Other,30,2,0,0.0742114173294287,2
race,Other,30,3,0,0.010791095351123048,2
race,Other,30,4,0,0.019184470737816872,2
race,Other,35,1,0,0.011362851823720084,2
race,Other,35,2,0,0.021854152844555202,2
race,Other,35,3,0,0.044912521598127884,2
race,Other,35,4,0,0.041931261686742584,2
race,Other,29,1,0,0.013100290999614064,2
race,Other,29,2,0,0.042253852972389,2
race,Other,29,3,0,0.014806377416071692,2
race,Other,29,4,0,0.03396092483849617,2
race,Other,56,1,0,0.009314025426609559,2
race,Other,56,4,0,0.025989701113557796,2
race,Other,40,1,0,0.017303143008062506,2
race,Other,40,2,0,0.026551016974319747,2
race,Other,40,3,0,0.016258209450519322,2
race,Other,40,4,0,0.024878909413433934,2
race,Other,54,1,0,0.031336041997602905,2
race,Other,54,2,0,0.029249086923946985,2
race,Other,54,4,0,0.12466803247590864,2
race,Other,36,1,0,0.01098195106607407,2
race,Other,36,2,0,0.019039314521271937,2
race,Other,36,3,0,0.03163902141565086,2
race,Other,36,4,0,0.08238830796477366,2
race,Other,36,3,1,0.12526904864399482,2
race,Other,31,1,0,0.031206216185497068,2
race,Other,31,2,0,0.013537863944104394,2
race,Other,31,3,0,0.018724176130360166,2
race,Other,31,4,0,0.08731082654249127,2
race,Other,31,1,1,0.0214859437751004,2
race,Other,31,4,1,0.06604597032295606,2
race,Other,62,1,0,0.0182052259166058,2
race,Other,62,2,0,0.028211284513805522,2
race,Other,58,1,0,0.01822598108978064,2
race,Other,58,4,0,0.07553088589103654,2
race,Other,22,1,0,0.013547930591358772,2
race,Other,22,2,0,0.05971264004050889,2
race,Other,22,4,0,0.027822840466193287,2
race,Other,41,1,0,0.020717467231737837,2
race,Other,41,2,0,0.06604597032295606,2
race,Other,41,4,0,0.03434579723571379,2
race,Other,21,1,0,0.026372667781606064,2
race,Other,21,2,0,0.028387720501412802,2
race,Other,21,3,0,0.041376156218656514,2
race,Other,21,4,0,0.021438329430132706,2
race,Other,33,1,0,0.01782860208605179,2
race,Other,33,2,0,0.023939282529064663,2
race,Other,33,3,0,0.046261140382536134,2
race,Other,33,4,0,0.09085085846894018,2
race,Other,52,1,0,0.015736415286392247,2
race,Other,52,2,0,0.024878909413433934,2
race,Other,52,4,0,0.012387265022275344,2
race,Other,69,1,0,0.009314025426609559,2
race,Other,69,2,0,0.037370553804592525,2
race,Other,20,1,0,0.009997398753538849,2
race,Other,20,2,0,0.013856156444390288,2
race,Other,20,3,0,0.015617135837080024,2
race,Other,20,4,0,0.0945945945945946,2
race,Other,60,1,0,0.04935314139534987,2
race,Other,60,2,0,0.028091894146730526,2
race,Other,55,1,0,0.021418160646082204,2
race,Other,55,2,0,0.023787740164684355,2
race,Other,55,3,0,0.010850645224442452,2
race,Other,55,4,0,0.03985457447798881,2
race,Other,67,4,0,0.012387265022275344,2
race,Other,65,1,0,0.0214859437751004,2
race,Other,65,2,0,0.012387265022275344,2
race,Other,65,4,0,0.051708262063774296,2
race,Other,53,1,0,0.02039374744752694,2
race,Other,53,2,0,0.012387265022275344,2
race,Other,53,3,0,0.037370553804592525,2
race,Other,66,2,0,0.005389479735556194,2
race,Other,66,3,0,0.0425531914893617,2
race,Other,66,4,0,0.04212399881340848,2
race,Other,61,1,0,0.01908556555050915,2
race,Other,61,2,0,0.0425531914893617,2
race,Other,19,1,0,0.019528515833090346,2
race,Other,19,2,0,0.12526904864399482,2
race,Other,19,3,0,0.02334228961560104,2
race,Other,19,4,0,0.028211284513805522,2
race,Other,63,1,0,0.005389479735556194,2
race,Other,63,4,0,0.03132104066683506,2
race,Other,64,1,0,0.005389479735556194,2
race,Other,64,1,1,0.0425531914893617,2
race,Other,59,1,0,0.005389479735556194,2
race,Other,59,2,0,0.0214859437751004,2
race,Other,59,4,0,0.012387265022275344,2
race,Other,57,1,0,0.013087562844310646,2
sex,male,24,1,0,0.019161743596599643,2
sex,male,24,2,0,0.02736727208480398,2
sex,male,24,3,0,0.0410254908469904,2
sex,male,24,4,0,0.07764746543138788,2
sex,male,24,1,1,0.05588042449306555,2
sex,male,24,2,1,0.04628334243364953,2
sex,male,24,3,1,0.047883573692398526,2
sex,male,24,4,1,0.12895207822515364,2
sex,male,31,1,0,0.01998208120523062,2
sex,male,31,2,0,0.02864490930995224,2
sex,male,31,3,0,0.04006827140308348,2
sex,male,31,4,0,0.07791700877051351,2
sex,male,31,1,1,0.05582082425988523,2
sex,male,31,2,1,0.070215474878462,2
sex,male,31,3,1,0.050945102696671477,2
sex,male,31,4,1,0.12842660912297335,2
sex,male,26,1,0,0.018307212406292857,2
sex,male,26,2,0,0.027441831814437413,2
sex,male,26,3,0,0.039389040535799356,2
sex,male,26,4,0,0.07630494919196887,2
sex,male,26,1,1,0.04604787643919752,2
sex,male,26,2,1,0.06357718864521732,2
sex,male,26,3,1,0.03926042996737118,2
sex,male,26,4,1,0.16310414165205775,2
sex,male,35,1,0,0.02023865380268922,2
sex,male,35,2,0,0.027409033977872813,2
sex,male,35,3,0,0.037864587655820806,2
sex,male,35,4,0,0.0798870888568029,2
sex,male,35,1,1,0.05195431001060208,2
sex,male,35,2,1,0.09211027347535598,2
sex,male,35,3,1,0.06678770273700883,2
sex,male,35,4,1,0.14549040555784662,2
sex,male,32,1,0,0.020598876419889778,2
sex,male,32,2,0,0.033232487286544925,2
sex,male,32,3,0,0.03700989847416351,2
sex,male,32,4,0,0.0763446396600096,2
sex,male,32,1,1,0.04546345098076921,2
sex,male,32,2,1,0.05841714507333347,2
sex,male,32,3,1,0.0922805953568519,2
sex,male,32,4,1,0.10674149891589445,2
sex,male,54,1,0,0.01781855609437431,2
sex,male,54,2,0,0.021640762358499308,2
sex,male,54,3,0,0.032562397007120956,2
sex,male,54,4,0,0.07063116029780804,2
sex,male,54,1,1,0.03768151056034322,2
sex,male,54,3,1,0.09921634198049378,2
sex,male,54,4,1,0.09772269243249224,2
sex,male,37,1,1,0.041377430073312856,2
sex,male,37,2,1,0.05116458489403964,2
sex,male,37,3,1,0.058049222002534775,2
sex,male,37,4,1,0.12929899150952726,2
sex,male,37,1,0,0.019723149551884346,2
sex,male,37,2,0,0.027141956082871538,2
sex,male,37,3,0,0.03646109903961757,2
sex,male,37,4,0,0.08161241754127174,2
sex,male,43,1,0,0.01775024646105807,2
sex,male,43,2,0,0.026097162832669774,2
sex,male,43,3,0,0.039114850554295894,2
sex,male,43,4,0,0.06803960703279065,2
sex,male,43,1,1,0.0192279545694075,2
sex,male,43,3,1,0.06598257419959357,2
sex,male,43,4,1,0.18481114847726587,2
sex,male,39,1,0,0.022143784067034804,2
sex,male,39,2,0,0.027011157744559682,2
sex,male,39,3,0,0.04118559488249109,2
sex,male,39,4,0,0.07428390110283127,2
sex,male,39,1,1,0.03232915399467319,2
sex,male,39,2,1,0.05475873587176469,2
sex,male,39,3,1,0.09964296848752448,2
sex,male,39,4,1,0.12016418556727468,2
sex,male,29,1,0,0.019344598236168364,2
sex,male,29,2,0,0.028976524985472662,2
sex,male,29,3,0,0.036076508530453924,2
sex,male,29,4,0,0.07733710204199405,2
sex,male,29,1,1,0.05864301805007994,2
sex,male,29,2,1,0.04878369137818798,2
sex,male,29,3,1,0.02933522592855453,2
sex,male,29,4,1,0.1437216612533411,2
sex,male,34,1,1,0.041837427170792064,2
sex,male,34,2,1,0.030515996481197353,2
sex,male,34,3,1,0.0662577215743514,2
sex,male,34,4,1,0.13240379506982064,2
sex,male,34,1,0,0.02004769889818921,2
sex,male,34,2,0,0.02529650526550423,2
sex,male,34,3,0,0.04014775216612401,2
sex,male,34,4,0,0.07906383555193311,2
sex,male,23,1,0,0.017669721249629736,2
sex,male,23,2,0,0.028590581199970762,2
sex,male,23,3,0,0.037895384707078726,2
sex,male,23,4,0,0.07582178262895642,2
sex,male,23,1,1,0.01604830277795113,2
sex,male,23,2,1,0.051402901726534556,2
sex,male,23,3,1,0.05170792082943639,2
sex,male,23,4,1,0.1379420824804582,2
sex,male,18,1,0,0.02418303837924605,2
sex,male,18,2,0,0.03627153329526044,2
sex,male,18,3,0,0.04192978910985714,2
sex,male,18,4,0,0.08187521372991176,2
sex,male,18,1,1,0.02712497100040949,2
sex,male,18,2,1,0.04619175689426902,2
sex,male,18,3,1,0.15760323260066936,2
sex,male,18,4,1,0.09603408118347846,2
sex,male,33,1,0,0.01978377313102995,2
sex,male,33,2,0,0.028009068847431866,2
sex,male,33,3,0,0.04127062297121922,2
sex,male,33,4,0,0.08509889691817911,2
sex,male,33,1,1,0.06090885723742908,2
sex,male,33,3,1,0.05688991742823197,2
sex,male,33,4,1,0.0986635766035058,2
sex,male,42,1,0,0.017425302859654615,2
sex,male,42,2,0,0.02570007887750455,2
sex,male,42,3,0,0.03236567331601865,2
sex,male,42,4,0,0.06949170238886608,2
sex,male,42,2,1,0.05220720780042919,2
sex,male,42,3,1,0.0682545337539986,2
sex,male,42,4,1,0.13140813494493106,2
sex,male,47,1,0,0.02133466179146002,2
sex,male,47,2,0,0.025476046128139775,2
sex,male,47,3,0,0.04312084623130813,2
sex,male,47,4,0,0.08642116555375307,2
sex,male,47,1,1,0.04521714564690271,2
sex,male,47,2,1,0.03132104066683506,2
sex,male,47,3,1,0.0742114173294287,2
sex,male,47,4,1,0.1440896144635032,2
sex,male,28,1,0,0.018083739727144648,2
sex,male,28,2,0,0.030059021622541572,2
sex,male,28,3,0,0.03639087189300036,2
sex,male,28,4,0,0.08158307920997372,2
sex,male,28,1,1,0.025994569366281164,2
sex,male,28,2,1,0.07275214854716068,2
sex,male,28,3,1,0.06094987773048212,2
sex,male,28,4,1,0.15037269728795563,2
sex,male,27,1,0,0.018200257642312388,2
sex,male,27,2,0,0.030457255055007203,2
sex,male,27,3,0,0.043410899367156336,2
sex,male,27,4,0,0.07826579184950133,2
sex,male,27,1,1,0.06666263937944499,2
sex,male,27,2,1,0.07309597567506404,2
sex,male,27,3,1,0.07308265863313416,2
sex,male,27,4,1,0.18202306788887,2
sex,male,56,1,0,0.019181488206877876,2
sex,male,56,2,0,0.026396675176290022,2
sex,male,56,3,0,0.038311711400231284,2
sex,male,56,4,0,0.07325707348591175,2
sex,male,56,1,1,0.03373928469267242,2
sex,male,56,2,1,0.0425531914893617,2
sex,male,56,4,1,0.12526904864399482,2
sex,male,41,1,0,0.016917123367251947,2
sex,male,41,2,0,0.02709523421673431,2
sex,male,41,3,0,0.03465026261566642,2
sex,male,41,4,0,0.06374237404452399,2
sex,male,41,1,1,0.09065043386871671,2
sex,male,41,2,1,0.052914347334241794,2
sex,male,41,3,1,0.04436672191898271,2
sex,male,41,4,1,0.1047031413540654,2
sex,male,36,1,1,0.07445544987531733,2
sex,male,36,2,1,0.0428882419921763,2
sex,male,36,3,1,0.07027225568288667,2
sex,male,36,4,1,0.14545539089249043,2
sex,male,36,1,0,0.017568938076716244,2
sex,male,36,2,0,0.024723785066031907,2
sex,male,36,3,0,0.037356410982661285,2
sex,male,36,4,0,0.07384154206604514,2
sex,male,46,1,0,0.022394311343392006,2
sex,male,46,2,0,0.03053135441153082,2
sex,male,46,3,0,0.04270039022955822,2
sex,male,46,4,0,0.07225264608783945,2
sex,male,46,1,1,0.024878895826804987,2
sex,male,46,2,1,0.022253209238295057,2
sex,male,46,3,1,0.02933522592855453,2
sex,male,46,4,1,0.08902029314724227,2
sex,male,49,1,0,0.016393307448990174,2
sex,male,49,2,0,0.023545105515143227,2
sex,male,49,3,0,0.02726487193996902,2
sex,male,49,4,0,0.06326561706328387,2
sex,male,49,1,1,0.07601776866630718,2
sex,male,49,3,1,0.03481326469601738,2
sex,male,49,4,1,0.12777258587130566,2
sex,male,50,1,0,0.016445740723622367,2
sex,male,50,2,0,0.022262446186567905,2
sex,male,50,3,0,0.034562130761765154,2
sex,male,50,4,0,0.07313075314191693,2
sex,male,50,1,1,0.01808750259347985,2
sex,male,50,2,1,0.037370553804592525,2
sex,male,50,3,1,0.027073337902673064,2
sex,male,50,4,1,0.13492287789795449,2
sex,male,40,1,0,0.020692266866467243,2
sex,male,40,2,0,0.02621810095131507,2
sex,male,40,3,0,0.04449186289710151,2
sex,male,40,4,0,0.07028169600527596,2
sex,male,40,2,1,0.06608914082613342,2
sex,male,40,4,1,0.13584683612632367,2
sex,male,57,1,0,0.019931686581755925,2
sex,male,57,2,0,0.021171724668355135,2
sex,male,57,3,0,0.041266428476633706,2
sex,male,57,4,0,0.060941472784027374,2
sex,male,57,1,1,0.0214859437751004,2
sex,male,57,4,1,0.10262077933875988,2
sex,male,25,1,0,0.017893907873737406,2
sex,male,25,2,0,0.029475329690728445,2
sex,male,25,3,0,0.036128699602620266,2
sex,male,25,4,0,0.08150509999664086,2
sex,male,25,1,1,0.06803134515281496,2
sex,male,25,2,1,0.05218318101204574,2
sex,male,25,3,1,0.09518151303181724,2
sex,male,25,4,1,0.17760430550948625,2
sex,male,30,1,0,0.022409542335478316,2
sex,male,30,2,0,0.029539835187413883,2
sex,male,30,3,0,0.034329773572539524,2
sex,male,30,4,0,0.08161241984774194,2
sex,male,30,1,1,0.058212317557361205,2
sex,male,30,2,1,0.0604870717022384,2
sex,male,30,3,1,0.06285101714357869,2
sex,male,30,4,1,0.10227143959018518,2
sex,male,38,1,0,0.021560175195907288,2
sex,male,38,2,0,0.029372999587949696,2
sex,male,38,3,0,0.03951129869717183,2
sex,male,38,4,0,0.0675818503112333,2
sex,male,38,1,1,0.026575371852657282,2
sex,male,38,2,1,0.12521115189912713,2
sex,male,38,4,1,0.15916433030668176,2
sex,male,59,1,0,0.017658008018873645,2
sex,male,59,2,0,0.022096532918901318,2
sex,male,59,3,0,0.033613764303574566,2
sex,male,59,4,0,0.05641648144893343,2
sex,male,59,1,1,0.04383671827870501,2
sex,male,59,3,1,0.027073337902673064,2
sex,male,59,4,1,0.08783963734657729,2
sex,male,45,1,0,0.019860672281989598,2
sex,male,45,2,0,0.03227297558711044,2
sex,male,45,3,0,0.03224662703443042,2
sex,male,45,4,0,0.06047186715459123,2
sex,male,45,1,1,0.06419480087002746,2
sex,male,45,2,1,0.033124285786958856,2
sex,male,45,3,1,0.15217391304347827,2
sex,male,45,4,1,0.12680422759846224,2
sex,male,44,1,0,0.019470865742357072,2
sex,male,44,2,0,0.03678039657260644,2
sex,male,44,3,0,0.036732486659081756,2
sex,male,44,4,0,0.07124057095605997,2
sex,male,44,1,1,0.07668178408582851,2
sex,male,44,2,1,0.04108620400829158,2
sex,male,44,3,1,0.09146608729620075,2
sex,male,44,4,1,0.09285945932918314,2
sex,male,21,1,0,0.016990746341766266,2
sex,male,21,2,0,0.022756953556530693,2
sex,male,21,3,0,0.03498902437861797,2
sex,male,21,4,0,0.06818183375006087,2
sex,male,21,1,1,0.044480168650940864,2
sex,male,21,2,1,0.05228686254026891,2
sex,male,21,3,1,0.09724626392131239,2
sex,male,21,4,1,0.16418577489745179,2
sex,male,52,1,0,0.018833235570399273,2
sex,male,52,2,0,0.02749630433016358,2
sex,male,52,3,0,0.03812571811723563,2
sex,male,52,4,0,0.06899408464892544,2
sex,male,52,1,1,0.026575371852657282,2
sex,male,52,2,1,0.023787740164684355,2
sex,male,52,3,1,0.1179307321350285,2
sex,male,52,4,1,0.10549229204077333,2
sex,male,66,1,0,0.01902471563491579,2
sex,male,66,2,0,0.02494026984429412,2
sex,male,66,3,0,0.035560345472133555,2
sex,male,66,4,0,0.07486657912867443,2
sex,male,51,1,0,0.017967086957332446,2
sex,male,51,2,0,0.023396890913749708,2
sex,male,51,3,0,0.03597492355284848,2
sex,male,51,4,0,0.06569389020266685,2
sex,male,51,1,1,0.00800584352959177,2
sex,male,51,2,1,0.023787740164684355,2
sex,male,51,3,1,0.0695970695970696,2
sex,male,51,4,1,0.08440826512208893,2
sex,male,20,1,0,0.017194645536289004,2
sex,male,20,2,0,0.02705252621235058,2
sex,male,20,3,0,0.04130014711916032,2
sex,male,20,4,0,0.06267992801398393,2
sex,male,20,1,1,0.08877587927385884,2
sex,male,20,2,1,0.02334228961560104,2
sex,male,20,3,1,0.0945945945945946,2
sex,male,20,4,1,0.10246766878290235,2
sex,male,55,1,0,0.02191907278197259,2
sex,male,55,2,0,0.0286772496963566,2
sex,male,55,3,0,0.03235481754775635,2
sex,male,55,4,0,0.059136302957723146,2
sex,male,55,1,1,0.04383671827870501,2
sex,male,55,2,1,0.12957582800697268,2
sex,male,55,4,1,0.3422985606173023,2
sex,male,48,1,0,0.017684667166547176,2
sex,male,48,2,0,0.034048797374861786,2
sex,male,48,3,0,0.03560265947785002,2
sex,male,48,4,0,0.07253050394070033,2
sex,male,48,1,1,0.026575371852657282,2
sex,male,48,2,1,0.0214859437751004,2
sex,male,48,3,1,0.061223238646902614,2
sex,male,48,4,1,0.15818650863572015,2
sex,male,53,1,0,0.023691596681637457,2
sex,male,53,2,0,0.025927219520692477,2
sex,male,53,3,0,0.033538497389706615,2
sex,male,53,4,0,0.05814808847266167,2
sex,male,53,1,1,0.023971335612458948,2
sex,male,53,2,1,0.060095090815297396,2
sex,male,53,3,1,0.03132104066683506,2
sex,male,53,4,1,0.10932356619489453,2
sex,male,22,1,0,0.0163410402864743,2
sex,male,22,2,0,0.02379507786618174,2
sex,male,22,3,0,0.03954821657772408,2
sex,male,22,4,0,0.07110670780823804,2
sex,male,22,1,1,0.039860592785708054,2
sex,male,22,2,1,0.05417723484674069,2
sex,male,22,3,1,0.027619376455884567,2
sex,male,22,4,1,0.08505182888456309,2
sex,male,58,1,0,0.017235607294916522,2
sex,male,58,2,0,0.02569434117716746,2
sex,male,58,3,0,0.03496289793943492,2
sex,male,58,4,0,0.06808336401647652,2
sex,male,58,2,1,0.027073337902673064,2
sex,male,63,1,0,0.02402890139380237,2
sex,male,63,2,0,0.027928550881416103,2
sex,male,63,3,0,0.009030256728147031,2
sex,male,63,4,0,0.061682546070993036,2
sex,male,61,1,0,0.0166367004497496,2
sex,male,61,2,0,0.016235029823699287,2
sex,male,61,3,0,0.030190938492663848,2
sex,male,61,4,0,0.07608242600186843,2
sex,male,61,4,1,0.12037683763801728,2
sex,male,60,1,0,0.023857589527796923,2
sex,male,60,2,0,0.0320070573518078,2
sex,male,60,3,0,0.017533549641933845,2
sex,male,60,4,0,0.05800602521601083,2
sex,male,60,1,1,0.04383671827870501,2
sex,male,60,4,1,0.028211284513805522,2
sex,male,68,1,0,0.01572726003669348,2
sex,male,68,2,0,0.03285726619872937,2
sex,male,68,3,0,0.02538911992744117,2
sex,male,68,4,0,0.07940181154351478,2
sex,male,64,1,0,0.013512511616777063,2
sex,male,64,2,0,0.02262820869132689,2
sex,male,64,3,0,0.035854796253875894,2
sex,male,64,4,0,0.08478727762013641,2
sex,male,62,1,0,0.01809877233149459,2
sex,male,62,2,0,0.018644877164453524,2
sex,male,62,3,0,0.027956290345774775,2
sex,male,62,4,0,0.06174987796806786,2
sex,male,62,3,1,0.12957582800697268,2
sex,male,19,1,0,0.021726945932119504,2
sex,male,19,2,0,0.026111211645914952,2
sex,male,19,3,0,0.0380942016758227,2
sex,male,19,4,0,0.05415919553060108,2
sex,male,19,1,1,0.043757053297830896,2
sex,male,19,2,1,0.07799368029763355,2
sex,male,19,3,1,0.055016758968618726,2
sex,male,19,4,1,0.08319096830396373,2
sex,male,65,1,0,0.022490546603899996,2
sex,male,65,2,0,0.028521881469917902,2
sex,male,65,3,0,0.032565235226089395,2
sex,male,65,4,0,0.053313474464693665,2
sex,male,65,4,1,0.15217391304347827,2
sex,male,70,1,0,0.022689463185881886,2
sex,male,70,2,0,0.025475466762245814,2
sex,male,70,3,0,0.02933522592855453,2
sex,male,70,4,0,0.0527567109000401,2
sex,male,69,1,0,0.023069877033385797,2
sex,male,69,2,0,0.005389479735556194,2
sex,male,69,4,0,0.09567236585324876,2
sex,male,69,2,1,0.005389479735556194,2
sex,male,67,1,0,0.01114677490604011,2
sex,male,67,2,0,0.06831194125217943,2
sex,male,67,3,0,0.0251447471326307,2
sex,male,67,4,0,0.054058241016311126,2
sex,female,45,1,0,0.015386738512481526,2
sex,female,45,2,0,0.03061811150723733,2
sex,female,45,3,0,0.043961842282211366,2
sex,female,45,4,0,0.05840990833588457,2
sex,female,45,1,1,0.06944492671679112,2
sex,female,45,2,1,0.12957582800697268,2
sex,female,45,4,1,0.12974280701884947,2
sex,female,35,1,1,0.015035694700305718,2
sex,female,35,2,1,0.04851350764698569,2
sex,female,35,3,1,0.02656148304661944,2
sex,female,35,4,1,0.1464870246283621,2
sex,female,35,1,0,0.018819327825488716,2
sex,female,35,2,0,0.030290749671196875,2
sex,female,35,3,0,0.042172225814060944,2
sex,female,35,4,0,0.07076505108071768,2
sex,female,40,1,0,0.017859925095546264,2
sex,female,40,2,0,0.029925505645783692,2
sex,female,40,3,0,0.03195582983180846,2
sex,female,40,4,0,0.08380277864068018,2
sex,female,40,1,1,0.0945945945945946,2
sex,female,40,3,1,0.060799117067849934,2
sex,female,40,4,1,0.10907166415796238,2
sex,female,38,1,0,0.02007513132452911,2
sex,female,38,2,0,0.03289554824102237,2
sex,female,38,3,0,0.04730855728817409,2
sex,female,38,4,0,0.08920272499353762,2
sex,female,38,1,1,0.012683155322770234,2
sex,female,38,2,1,0.08773025288791758,2
sex,female,38,4,1,0.1220100475421995,2
sex,female,34,1,1,0.026575371852657282,2
sex,female,34,3,1,0.11419170984629502,2
sex,female,34,4,1,0.13679067803145173,2
sex,female,34,1,0,0.01805355947123167,2
sex,female,34,2,0,0.025563763730474427,2
sex,female,34,3,0,0.03860674209791784,2
sex,female,34,4,0,0.08801524003461246,2
sex,female,30,1,0,0.017307553921808164,2
sex,female,30,2,0,0.03259708144076744,2
sex,female,30,3,0,0.04670507513864161,2
sex,female,30,4,0,0.07590880185012594,2
sex,female,30,1,1,0.055564127657003595,2
sex,female,30,2,1,0.09383180087394069,2
sex,female,30,4,1,0.16002785676116174,2
sex,female,32,1,1,0.0164779382666247,2
sex,female,32,3,1,0.025430539033678708,2
sex,female,32,4,1,0.12856628391841293,2
sex,female,32,1,0,0.01877665292594654,2
sex,female,32,2,0,0.03189939789923108,2
sex,female,32,3,0,0.04684778880530457,2
sex,female,32,4,0,0.076348981548957,2
sex,female,28,1,0,0.02357065656984817,2
sex,female,28,2,0,0.02798909362812596,2
sex,female,28,3,0,0.03369749438810089,2
sex,female,28,4,0,0.09282813083576166,2
sex,female,28,1,1,0.03900288749532151,2
sex,female,28,2,1,0.05414450232353859,2
sex,female,28,3,1,0.0689532222282477,2
sex,female,28,4,1,0.1368418243890263,2
sex,female,57,1,0,0.014558363323074761,2
sex,female,57,2,0,0.03566627752372886,2
sex,female,57,3,0,0.02587285996581875,2
sex,female,57,4,0,0.03186165515560545,2
sex,female,57,1,1,0.027073337902673064,2
sex,female,57,2,1,0.023787740164684355,2
sex,female,43,1,0,0.015735619126655317,2
sex,female,43,2,0,0.02989087623963209,2
sex,female,43,3,0,0.04771160807308345,2
sex,female,43,4,0,0.06871002106966126,2
sex,female,43,1,1,0.016550882795646957,2
sex,female,43,3,1,0.10993182161929471,2
sex,female,43,4,1,0.1629137552110973,2
sex,female,44,1,0,0.01548349670092455,2
sex,female,44,2,0,0.028160194724003575,2
sex,female,44,3,0,0.03340237539250646,2
sex,female,44,4,0,0.06505392613882205,2
sex,female,44,1,1,0.04383671827870501,2
sex,female,44,2,1,0.012387265022275344,2
sex,female,44,3,1,0.0945945945945946,2
sex,female,44,4,1,0.07673821063215279,2
sex,female,25,1,1,0.0945945945945946,2
sex,female,25,2,1,0.03398895667199652,2
sex,female,25,3,1,0.20077208875658986,2
sex,female,25,4,1,0.12116262385081088,2
sex,female,25,1,0,0.018476422170309703,2
sex,female,25,2,0,0.03118747501527731,2
sex,female,25,3,0,0.04711794084880977,2
sex,female,25,4,0,0.0886983173022228,2
sex,female,27,1,0,0.020689832999643654,2
sex,female,27,2,0,0.03560720516876268,2
sex,female,27,3,0,0.04434678133049327,2
sex,female,27,4,0,0.08112821872628548,2
sex,female,27,1,1,0.10993182161929471,2
sex,female,27,2,1,0.05940508058444003,2
sex,female,27,3,1,0.037370553804592525,2
sex,female,27,4,1,0.15467062563104805,2
sex,female,26,1,0,0.02149124127853162,2
sex,female,26,2,0,0.02462328990539097,2
sex,female,26,3,0,0.039573760230243483,2
sex,female,26,4,0,0.09137442393846147,2
sex,female,26,1,1,0.04814731637881493,2
sex,female,26,2,1,0.06853875986514793,2
sex,female,26,3,1,0.1179307321350285,2
sex,female,26,4,1,0.1447285102751034,2
sex,female,33,1,0,0.015750731463877087,2
sex,female,33,2,0,0.027066292253424995,2
sex,female,33,3,0,0.04142387838420051,2
sex,female,33,4,0,0.07972836335743275,2
sex,female,33,1,1,0.03155163720373751,2
sex,female,33,2,1,0.06878781342075803,2
sex,female,33,3,1,0.02933522592855453,2
sex,female,33,4,1,0.1202935344633161,2
sex,female,47,1,0,0.017060737065106496,2
sex,female,47,2,0,0.030104690080815368,2
sex,female,47,3,0,0.03823484742921456,2
sex,female,47,4,0,0.05321324655983613,2
sex,female,47,1,1,0.04383671827870501,2
sex,female,47,3,1,0.07397444519166106,2
sex,female,47,4,1,0.13756231106105538,2
sex,female,31,1,0,0.020658446339638273,2
sex,female,31,2,0,0.031900173245957925,2
sex,female,31,3,0,0.02975824044845843,2
sex,female,31,4,0,0.07029175948955295,2
sex,female,31,1,1,0.03615533749566094,2
sex,female,31,2,1,0.09565750948347544,2
sex,female,31,3,1,0.0671785028790787,2
sex,female,31,4,1,0.12301453655469502,2
sex,female,22,1,0,0.01853412784600104,2
sex,female,22,2,0,0.034834906568494944,2
sex,female,22,3,0,0.03376157625566649,2
sex,female,22,4,0,0.0768179013754554,2
sex,female,22,1,1,0.03506691033776624,2
sex,female,22,2,1,0.044916855243820206,2
sex,female,22,3,1,0.08773025288791758,2
sex,female,22,4,1,0.12018351336954806,2
sex,female,41,1,0,0.01693417780778158,2
sex,female,41,2,0,0.03139935730318158,2
sex,female,41,3,0,0.04387581859807981,2
sex,female,41,4,0,0.08287130361643347,2
sex,female,41,1,1,0.04383671827870501,2
sex,female,41,2,1,0.16228617907553772,2
sex,female,41,4,1,0.11526873314134876,2
sex,female,42,1,0,0.017973133570692815,2
sex,female,42,2,0,0.025583269857490706,2
sex,female,42,3,0,0.05264143294688513,2
sex,female,42,4,0,0.07563456802343207,2
sex,female,42,1,1,0.012387265022275344,2
sex,female,42,2,1,0.03678265373578285,2
sex,female,42,3,1,0.07397444519166106,2
sex,female,42,4,1,0.06372159466074796,2
sex,female,29,1,0,0.021860666760871107,2
sex,female,29,2,0,0.026930671266831806,2
sex,female,29,3,0,0.03986272932315935,2
sex,female,29,4,0,0.07083817563089084,2
sex,female,29,1,1,0.05195431001060208,2
sex,female,29,2,1,0.06929735735729077,2
sex,female,29,3,1,0.058532739408236056,2
sex,female,29,4,1,0.1287615180105219,2
sex,female,36,1,0,0.017386658495083526,2
sex,female,36,2,0,0.03285447929413994,2
sex,female,36,3,0,0.05038449690525152,2
sex,female,36,4,0,0.0716364690718758,2
sex,female,36,1,1,0.026575371852657282,2
sex,female,36,2,1,0.03132104066683506,2
sex,female,36,3,1,0.06882815683313509,2
sex,female,36,4,1,0.14651438958344376,2
sex,female,55,1,0,0.01842054226277122,2
sex,female,55,2,0,0.020768565092067866,2
sex,female,55,3,0,0.03052702014833142,2
sex,female,55,4,0,0.051707513432810825,2
