Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,30,4,0,0.10704410361320635,2
race,African-American,48,3,0,0.04330175913396482,2
race,African-American,48,4,0,0.07611282182420026,2
race,African-American,26,3,0,0.1089238845144357,2
race,African-American,26,4,0,0.07975849545644864,2
race,African-American,24,3,1,0.04330175913396482,2
race,African-American,24,4,1,0.04330175913396482,2
race,African-American,24,2,0,0.1089238845144357,2
race,African-American,24,4,0,0.09699258899071372,2
race,African-American,27,2,0,0.07611282182420026,2
race,African-American,27,3,0,0.1089238845144357,2
race,African-American,27,4,0,0.07611282182420025,2
race,African-American,18,4,1,0.1089238845144357,2
race,African-American,18,2,0,0.07611282182420026,2
race,African-American,18,4,0,0.05970729047908255,2
race,African-American,38,4,0,0.04330175913396482,2
race,African-American,31,4,0,0.07611282182420026,2
race,African-American,31,4,1,0.1089238845144357,2
race,African-American,45,2,0,0.1089238845144357,2
race,African-American,45,3,0,0.1089238845144357,2
race,African-American,45,4,0,0.10579091634572015,2
race,African-American,23,3,0,0.1089238845144357,2
race,African-American,23,4,0,0.09251835316931797,2
race,African-American,37,4,0,0.09251835316931797,2
race,African-American,20,4,0,0.062050937814099365,2
race,African-American,20,4,1,0.07611282182420026,2
race,African-American,33,4,0,0.13000759234230727,2
race,African-American,50,3,0,0.04330175913396482,2
race,African-American,50,4,0,0.08548335863658763,2
race,African-American,22,2,0,0.1089238845144357,2
race,African-American,22,3,0,0.07611282182420026,2
race,African-American,22,4,0,0.05423878003070998,2
race,African-American,22,4,1,0.0870498427209454,2
race,African-American,41,4,0,0.04330175913396482,2
race,African-American,35,4,0,0.18089025745936022,2
race,African-American,42,4,0,0.07611282182420026,2
race,African-American,34,4,0,0.062050937814099365,2
race,African-American,19,2,0,0.1089238845144357,2
race,African-American,19,3,0,0.04330175913396482,2
race,African-American,19,4,0,0.12297968973301675,2
race,African-American,32,4,0,0.07611282182420026,2
race,African-American,32,4,1,0.23076923076923078,2
race,African-American,46,4,1,0.1089238845144357,2
race,African-American,43,4,1,0.1089238845144357,2
race,African-American,43,4,0,0.04330175913396482,2
race,African-American,28,4,0,0.062050937814099365,2
race,African-American,55,4,0,0.1370354949515978,2
race,African-American,25,2,0,0.07611282182420026,2
race,African-American,25,4,0,0.0870498427209454,2
race,African-American,47,4,0,0.1089238845144357,2
race,African-American,40,4,1,0.1089238845144357,2
race,African-American,40,4,0,0.07611282182420026,2
race,African-American,29,4,0,0.1089238845144357,2
race,African-American,29,3,1,0.04330175913396482,2
race,African-American,29,4,1,0.1089238845144357,2
race,African-American,56,4,0,0.1089238845144357,2
race,African-American,49,4,0,0.05970729047908255,2
race,African-American,39,4,0,0.09251835316931797,2
race,African-American,52,4,1,0.1089238845144357,2
race,African-American,60,4,0,0.1089238845144357,2
race,African-American,36,4,0,0.04330175913396482,2
race,African-American,57,4,0,0.04330175913396482,2
race,African-American,58,4,0,0.04330175913396482,2
race,Other,46,4,0,0.04330175913396482,2
race,Other,18,2,0,0.1089238845144357,2
race,Other,41,4,0,0.1089238845144357,2
race,Other,26,4,0,0.1089238845144357,2
race,Other,19,3,0,0.04330175913396482,2
race,Other,27,4,0,0.04330175913396482,2
race,Other,27,4,1,0.1089238845144357,2
race,Other,34,4,0,0.1089238845144357,2
race,Other,31,4,0,0.1089238845144357,2
race,Other,37,4,0,0.1089238845144357,2
race,Other,28,4,0,0.1089238845144357,2
race,Other,30,4,0,0.1089238845144357,2
race,Other,36,4,0,0.04330175913396482,2
race,Other,35,3,0,0.1089238845144357,2
race,Other,35,4,0,0.23076923076923078,2
race,Other,50,4,0,0.1089238845144357,2
race,Other,21,3,0,0.1089238845144357,2
race,Other,54,4,0,0.04330175913396482,2
race,Other,22,4,0,0.1089238845144357,2
race,Caucasian,30,4,0,0.07611282182420026,2
race,Caucasian,35,2,0,0.1089238845144357,2
race,Caucasian,35,4,0,0.07611282182420026,2
race,Caucasian,23,3,0,0.07611282182420026,2
race,Caucasian,23,4,0,0.0939196785371122,2
race,Caucasian,36,2,0,0.1089238845144357,2
race,Caucasian,36,3,0,0.04330175913396482,2
race,Caucasian,36,4,0,0.06517580092745512,2
race,Caucasian,36,4,1,0.1089238845144357,2
race,Caucasian,27,4,0,0.07611282182420026,2
race,Caucasian,50,3,0,0.04330175913396482,2
race,Caucasian,50,4,0,0.09251835316931797,2
race,Caucasian,50,2,1,0.1089238845144357,2
race,Caucasian,56,3,0,0.04330175913396482,2
race,Caucasian,56,4,0,0.1089238845144357,2
race,Caucasian,56,4,1,0.1089238845144357,2
race,Caucasian,46,4,0,0.07611282182420026,2
race,Caucasian,21,4,0,0.07611282182420026,2
race,Caucasian,34,2,0,0.1089238845144357,2
race,Caucasian,34,3,0,0.04330175913396482,2
race,Caucasian,34,4,0,0.1089238845144357,2
race,Caucasian,19,2,0,0.1089238845144357,2
race,Caucasian,19,3,0,0.04330175913396482,2
race,Caucasian,19,4,0,0.06955060928615317,2
race,Caucasian,22,2,0,0.07611282182420026,2
race,Caucasian,22,4,0,0.04330175913396482,2
race,Caucasian,22,4,1,0.1089238845144357,2
race,Caucasian,32,4,0,0.1089238845144357,2
race,Caucasian,44,4,0,0.04330175913396482,2
race,Caucasian,24,4,0,0.06955060928615317,2
race,Caucasian,24,4,1,0.1089238845144357,2
race,Caucasian,25,3,0,0.1089238845144357,2
race,Caucasian,25,4,0,0.1089238845144357,2
race,Caucasian,25,4,1,0.1089238845144357,2
race,Caucasian,43,2,0,0.07611282182420026,2
race,Caucasian,43,4,0,0.09251835316931799,2
race,Caucasian,39,2,0,0.1089238845144357,2
race,Caucasian,39,4,0,0.07611282182420026,2
race,Caucasian,42,3,0,0.04330175913396482,2
race,Caucasian,42,4,0,0.0870498427209454,2
race,Caucasian,47,4,0,0.06517580092745512,2
race,Caucasian,45,4,0,0.06517580092745512,2
race,Caucasian,45,4,1,0.1089238845144357,2
race,Caucasian,53,4,0,0.10657415838789903,2
race,Caucasian,33,4,0,0.0870498427209454,2
race,Caucasian,41,4,0,0.059707290479082534,2
race,Caucasian,29,4,0,0.08267503436224735,2
race,Caucasian,29,4,1,0.04330175913396482,2
race,Caucasian,18,2,0,0.1089238845144357,2
race,Caucasian,18,4,0,0.07611282182420026,2
race,Caucasian,52,4,0,0.12297968973301675,2
race,Caucasian,40,3,0,0.1089238845144357,2
race,Caucasian,40,4,0,0.1089238845144357,2
race,Caucasian,20,3,0,0.1089238845144357,2
race,Caucasian,20,4,0,0.07611282182420026,2
race,Caucasian,26,4,0,0.1089238845144357,2
race,Caucasian,37,4,0,0.1089238845144357,2
race,Caucasian,48,4,0,0.1089238845144357,2
race,Caucasian,64,2,0,0.1089238845144357,2
race,Caucasian,62,4,0,0.1089238845144357,2
race,Caucasian,31,4,0,0.1089238845144357,2
race,Caucasian,28,4,0,0.04330175913396482,2
race,Caucasian,55,4,1,0.1089238845144357,2
race,Hispanic,51,4,0,0.04330175913396482,2
race,Hispanic,22,3,1,0.1089238845144357,2
race,Hispanic,32,4,0,0.1089238845144357,2
race,Hispanic,26,2,0,0.04330175913396482,2
race,Hispanic,27,4,0,0.04330175913396482,2
race,Hispanic,30,3,0,0.1089238845144357,2
race,Hispanic,30,4,0,0.04330175913396482,2
race,Hispanic,24,4,0,0.1089238845144357,2
race,Hispanic,43,2,0,0.1089238845144357,2
race,Hispanic,33,4,0,0.1089238845144357,2
race,Hispanic,21,4,1,0.04330175913396482,2
race,Hispanic,38,4,0,0.04330175913396482,2
race,Hispanic,35,2,0,0.1089238845144357,2
race,Hispanic,35,3,0,0.04330175913396482,2
race,Hispanic,50,4,0,0.6,2
race,Hispanic,23,4,0,0.04330175913396482,2
race,Hispanic,54,4,0,0.1089238845144357,2
race,Hispanic,48,4,0,0.1089238845144357,2
sex,male,21,2,0,0.07611282182420026,2
sex,male,21,3,0,0.1089238845144357,2
sex,male,21,4,0,0.09623775597598241,2
sex,male,21,4,1,0.07611282182420026,2
sex,male,30,3,0,0.1089238845144357,2
sex,male,30,4,0,0.09134349010604965,2
sex,male,46,4,0,0.06517580092745512,2
sex,male,46,4,1,0.1089238845144357,2
sex,male,35,2,0,0.1089238845144357,2
sex,male,35,3,0,0.07611282182420026,2
sex,male,35,4,0,0.1777349146543525,2
sex,male,26,2,0,0.04330175913396482,2
sex,male,26,4,0,0.08506129346699175,2
sex,male,27,2,0,0.0870498427209454,2
sex,male,27,3,0,0.1089238845144357,2
sex,male,27,4,0,0.06349318232795585,2
sex,male,27,4,1,0.1089238845144357,2
sex,male,23,3,0,0.0870498427209454,2
sex,male,23,4,0,0.08800946866612569,2
sex,male,18,2,0,0.09251835316931799,2
sex,male,18,4,0,0.062050937814099365,2
sex,male,18,4,1,0.1089238845144357,2
sex,male,24,4,0,0.08704984272094542,2
sex,male,24,4,1,0.04330175913396482,2
sex,male,38,4,0,0.043301759133964814,2
sex,male,31,4,0,0.07975849545644864,2
sex,male,31,4,1,0.1089238845144357,2
sex,male,50,4,0,0.13481577859061797,2
sex,male,50,2,1,0.1089238845144357,2
sex,male,56,3,0,0.04330175913396482,2
sex,male,56,4,0,0.1089238845144357,2
sex,male,56,4,1,0.1089238845144357,2
sex,male,51,4,0,0.04330175913396482,2
sex,male,45,2,0,0.1089238845144357,2
sex,male,45,3,0,0.1089238845144357,2
sex,male,45,4,0,0.08548335863658763,2
sex,male,45,4,1,0.1089238845144357,2
sex,male,37,4,0,0.09579945943834152,2
sex,male,20,3,0,0.1089238845144357,2
sex,male,20,4,0,0.06517580092745512,2
sex,male,20,4,1,0.07611282182420026,2
sex,male,34,2,0,0.1089238845144357,2
sex,male,34,3,0,0.04330175913396482,2
sex,male,34,4,0,0.07975849545644864,2
sex,male,41,4,0,0.06517580092745512,2
sex,male,19,2,0,0.1089238845144357,2
sex,male,19,3,0,0.04330175913396482,2
sex,male,19,4,0,0.09134349010604965,2
sex,male,33,4,0,0.11751117928464418,2
sex,male,22,2,0,0.09251835316931797,2
sex,male,22,3,0,0.07611282182420026,2
sex,male,22,4,0,0.05788445366295834,2
sex,male,22,3,1,0.1089238845144357,2
sex,male,22,4,1,0.09251835316931799,2
sex,male,32,4,0,0.08267503436224735,2
sex,male,32,4,1,0.23076923076923078,2
sex,male,44,4,0,0.04330175913396482,2
sex,male,25,2,0,0.07611282182420026,2
sex,male,25,3,0,0.1089238845144357,2
sex,male,25,4,0,0.08923724690029443,2
sex,male,25,4,1,0.1089238845144357,2
sex,male,43,2,0,0.0870498427209454,2
sex,male,43,4,0,0.0870498427209454,2
sex,male,43,4,1,0.1089238845144357,2
sex,male,39,2,0,0.1089238845144357,2
sex,male,39,4,0,0.08267503436224735,2
sex,male,42,3,0,0.04330175913396482,2
sex,male,42,4,0,0.08267503436224735,2
sex,male,36,2,0,0.1089238845144357,2
sex,male,36,4,0,0.05970729047908255,2
sex,male,36,4,1,0.1089238845144357,2
sex,male,53,4,0,0.10657415838789903,2
sex,male,29,4,0,0.10072111884187684,2
sex,male,29,3,1,0.04330175913396482,2
sex,male,29,4,1,0.07611282182420026,2
sex,male,55,4,0,0.23076923076923078,2
sex,male,55,4,1,0.1089238845144357,2
sex,male,47,4,0,0.09251835316931797,2
sex,male,40,4,1,0.1089238845144357,2
sex,male,40,3,0,0.1089238845144357,2
sex,male,40,4,0,0.0870498427209454,2
sex,male,52,4,0,0.14953899993270073,2
sex,male,52,4,1,0.1089238845144357,2
sex,male,49,4,0,0.05970729047908255,2
sex,male,28,4,0,0.0679100561516414,2
sex,male,48,3,0,0.04330175913396482,2
sex,male,48,4,0,0.1089238845144357,2
sex,male,54,4,0,0.07611282182420026,2
sex,male,60,4,0,0.1089238845144357,2
sex,male,64,2,0,0.1089238845144357,2
sex,male,62,4,0,0.1089238845144357,2
sex,male,57,4,0,0.04330175913396482,2
sex,male,58,4,0,0.04330175913396482,2
sex,female,30,4,0,0.0870498427209454,2
sex,female,48,4,0,0.0870498427209454,2
sex,female,24,3,1,0.04330175913396482,2
sex,female,24,4,1,0.1089238845144357,2
sex,female,24,2,0,0.1089238845144357,2
sex,female,24,4,0,0.1089238845144357,2
sex,female,36,3,0,0.04330175913396482,2
sex,female,36,4,0,0.04330175913396482,2
sex,female,21,4,0,0.06517580092745512,2
sex,female,31,4,0,0.0870498427209454,2
sex,female,47,4,0,0.04330175913396482,2
sex,female,43,4,0,0.07611282182420026,2
sex,female,32,4,0,0.1089238845144357,2
sex,female,50,3,0,0.04330175913396482,2
sex,female,50,4,0,0.1089238845144357,2
sex,female,34,4,0,0.04330175913396482,2
sex,female,28,4,0,0.04330175913396482,2
sex,female,27,2,0,0.04330175913396482,2
sex,female,27,3,0,0.1089238845144357,2
sex,female,27,4,0,0.09579945943834152,2
sex,female,41,4,0,0.06517580092745512,2
sex,female,56,4,0,0.1089238845144357,2
sex,female,52,4,0,0.04330175913396482,2
sex,female,55,4,0,0.04330175913396482,2
sex,female,23,4,0,0.1089238845144357,2
sex,female,26,3,0,0.1089238845144357,2
sex,female,29,4,0,0.04330175913396482,2
sex,female,18,4,0,0.1089238845144357,2
sex,female,37,4,0,0.1089238845144357,2
sex,female,19,2,0,0.1089238845144357,2
sex,female,19,4,0,0.1089238845144357,2
sex,female,33,4,0,0.1089238845144357,2
sex,female,35,4,0,0.04330175913396482,2
sex,female,39,4,0,0.1089238845144357,2
race,African-American,21,2,0,0.059861857252494245,3
race,African-American,21,3,0,0.059861857252494245,3
race,African-American,21,4,0,0.07926203482160324,3
race,African-American,21,4,1,0.059861857252494245,3
race,African-American,23,2,0,0.059861857252494245,3
race,African-American,23,4,0,0.06956194603704875,3
race,African-American,23,4,1,0.059861857252494245,3
race,African-American,24,3,0,0.059861857252494245,3
race,African-American,24,4,0,0.059861857252494245,3
race,African-American,19,2,0,0.059861857252494245,3
race,African-American,19,3,0,0.059861857252494245,3
race,African-American,19,4,0,0.06956194603704875,3
race,African-American,35,4,0,0.059861857252494245,3
race,African-American,20,3,0,0.059861857252494245,3
race,African-American,20,4,0,0.06732346400984388,3
race,African-American,20,2,1,0.059861857252494245,3
race,African-American,20,4,1,0.059861857252494245,3
race,African-American,27,4,0,0.08411207921388049,3
race,African-American,27,4,1,0.10836230117526673,3
race,African-American,29,3,0,0.059861857252494245,3
race,African-American,29,4,0,0.059861857252494245,3
race,African-American,29,4,1,0.059861857252494245,3
race,African-American,58,4,0,0.059861857252494245,3
race,African-American,25,3,0,0.059861857252494245,3
race,African-American,25,4,0,0.07063973367977702,3
race,African-American,63,3,0,0.059861857252494245,3
race,African-American,39,4,0,0.059861857252494245,3
race,African-American,51,4,0,0.1568627450980392,3
race,African-American,50,4,1,0.059861857252494245,3
race,African-American,50,4,0,0.059861857252494245,3
race,African-American,53,4,0,0.10836230117526673,3
race,African-American,30,2,0,0.059861857252494245,3
race,African-American,30,3,0,0.059861857252494245,3
race,African-American,30,4,0,0.08631664484673379,3
race,African-American,42,3,0,0.059861857252494245,3
race,African-American,42,4,0,0.059861857252494245,3
race,African-American,44,4,0,0.08411207921388049,3
race,African-American,18,2,0,0.059861857252494245,3
race,African-American,18,3,0,0.059861857252494245,3
race,African-American,18,4,0,0.07926203482160324,3
race,African-American,18,2,1,0.059861857252494245,3
race,African-American,33,4,0,0.06956194603704875,3
race,African-American,46,4,0,0.09219548653434256,3
race,African-American,46,4,1,0.059861857252494245,3
race,African-American,64,4,0,1.0,3
race,African-American,55,4,0,0.1568627450980392,3
race,African-American,41,2,0,0.059861857252494245,3
race,African-American,41,4,0,0.059861857252494245,3
race,African-American,26,2,0,0.059861857252494245,3
race,African-American,26,4,0,0.07063973367977702,3
race,African-American,26,4,1,0.1568627450980392,3
race,African-American,34,4,0,0.08896212360615774,3
race,African-American,47,4,0,0.059861857252494245,3
race,African-American,47,4,1,0.1568627450980392,3
race,African-American,22,2,0,0.059861857252494245,3
race,African-American,22,3,0,0.059861857252494245,3
race,African-American,22,4,0,0.07063973367977702,3
race,African-American,22,4,1,0.1568627450980392,3
race,African-American,60,4,0,0.1568627450980392,3
race,African-American,37,4,0,0.059861857252494245,3
race,African-American,56,3,0,0.059861857252494245,3
race,African-American,56,4,0,0.059861857252494245,3
race,African-American,56,4,1,0.1568627450980392,3
race,African-American,57,4,0,0.5299309286262471,3
race,African-American,32,4,0,0.1568627450980392,3
race,African-American,32,4,1,0.059861857252494245,3
race,African-American,28,4,0,0.059861857252494245,3
race,African-American,54,4,1,0.059861857252494245,3
race,African-American,54,4,0,0.059861857252494245,3
race,African-American,48,4,0,0.5299309286262471,3
race,African-American,52,4,0,0.059861857252494245,3
race,African-American,31,4,0,0.059861857252494245,3
race,African-American,31,4,1,0.10836230117526673,3
race,African-American,62,4,0,0.1568627450980392,3
race,African-American,36,3,0,0.059861857252494245,3
race,African-American,36,4,0,0.059861857252494245,3
race,African-American,36,4,1,0.059861857252494245,3
race,African-American,49,4,0,0.10836230117526673,3
race,African-American,40,4,0,0.10836230117526673,3
race,African-American,66,4,0,0.059861857252494245,3
race,Caucasian,27,4,1,0.059861857252494245,3
race,Caucasian,27,4,0,0.059861857252494245,3
race,Caucasian,22,2,0,0.059861857252494245,3
race,Caucasian,22,3,0,0.059861857252494245,3
race,Caucasian,22,4,0,0.059861857252494245,3
race,Caucasian,21,4,1,0.1568627450980392,3
race,Caucasian,21,4,0,0.059861857252494245,3
race,Caucasian,35,2,0,0.059861857252494245,3
race,Caucasian,35,3,0,0.059861857252494245,3
race,Caucasian,35,4,0,0.059861857252494245,3
race,Caucasian,35,4,1,0.10836230117526673,3
race,Caucasian,38,3,0,0.059861857252494245,3
race,Caucasian,38,2,1,0.059861857252494245,3
race,Caucasian,28,4,1,0.10836230117526673,3
race,Caucasian,28,4,0,0.08411207921388049,3
race,Caucasian,26,3,0,0.059861857252494245,3
race,Caucasian,26,4,0,0.059861857252494245,3
race,Caucasian,24,4,0,0.059861857252494245,3
race,Caucasian,60,4,0,0.059861857252494245,3
race,Caucasian,44,2,0,0.059861857252494245,3
race,Caucasian,44,4,0,0.059861857252494245,3
race,Caucasian,23,4,0,0.059861857252494245,3
race,Caucasian,39,4,0,0.059861857252494245,3
race,Caucasian,30,4,0,0.10836230117526673,3
race,Caucasian,30,4,1,0.1568627450980392,3
race,Caucasian,52,4,0,0.059861857252494245,3
race,Caucasian,52,4,1,0.059861857252494245,3
race,Caucasian,45,2,0,0.059861857252494245,3
race,Caucasian,45,4,0,0.059861857252494245,3
race,Caucasian,47,3,0,0.059861857252494245,3
race,Caucasian,47,4,0,0.059861857252494245,3
race,Caucasian,33,3,0,0.059861857252494245,3
race,Caucasian,33,4,0,0.059861857252494245,3
race,Caucasian,48,4,1,0.059861857252494245,3
race,Caucasian,48,4,0,0.059861857252494245,3
race,Caucasian,29,4,0,0.059861857252494245,3
race,Caucasian,41,4,0,0.10836230117526673,3
race,Caucasian,49,2,0,0.059861857252494245,3
race,Caucasian,49,4,0,0.059861857252494245,3
race,Caucasian,49,4,1,0.059861857252494245,3
race,Caucasian,19,2,0,0.059861857252494245,3
race,Caucasian,19,3,0,0.059861857252494245,3
race,Caucasian,19,4,0,0.08411207921388049,3
race,Caucasian,19,3,1,0.059861857252494245,3
race,Caucasian,19,4,1,0.059861857252494245,3
race,Caucasian,32,4,0,0.059861857252494245,3
race,Caucasian,32,4,1,0.059861857252494245,3
race,Caucasian,54,3,0,0.059861857252494245,3
race,Caucasian,54,4,0,0.059861857252494245,3
race,Caucasian,55,4,0,0.059861857252494245,3
race,Caucasian,20,4,0,0.059861857252494245,3
race,Caucasian,25,2,0,0.059861857252494245,3
race,Caucasian,25,4,0,0.09219548653434256,3
race,Caucasian,31,2,0,0.059861857252494245,3
race,Caucasian,31,3,0,0.059861857252494245,3
race,Caucasian,31,4,0,0.059861857252494245,3
race,Caucasian,43,4,0,0.10836230117526673,3
race,Caucasian,68,4,0,0.059861857252494245,3
race,Caucasian,40,4,0,1.0,3
race,Caucasian,36,4,0,0.09866221239071224,3
race,Caucasian,42,4,0,0.059861857252494245,3
race,Caucasian,53,4,1,0.1568627450980392,3
race,Caucasian,59,4,0,0.059861857252494245,3
race,Caucasian,34,4,1,0.059861857252494245,3
race,Caucasian,34,4,0,0.059861857252494245,3
race,Caucasian,69,4,0,0.059861857252494245,3
race,Caucasian,57,3,0,0.059861857252494245,3
race,Caucasian,50,4,0,0.059861857252494245,3
race,Caucasian,58,4,0,0.1568627450980392,3
race,Hispanic,43,4,0,0.059861857252494245,3
race,Hispanic,18,3,0,0.059861857252494245,3
race,Hispanic,18,4,0,0.059861857252494245,3
race,Hispanic,33,4,0,0.059861857252494245,3
race,Hispanic,28,4,0,0.059861857252494245,3
race,Hispanic,21,4,0,0.059861857252494245,3
race,Hispanic,26,4,0,0.059861857252494245,3
race,Hispanic,35,2,0,0.059861857252494245,3
race,Hispanic,35,4,0,0.1568627450980392,3
race,Hispanic,19,2,0,0.059861857252494245,3
race,Hispanic,20,4,0,0.059861857252494245,3
race,Hispanic,45,3,0,0.059861857252494245,3
race,Hispanic,31,4,0,0.059861857252494245,3
race,Hispanic,24,4,1,0.059861857252494245,3
race,Hispanic,22,4,0,0.059861857252494245,3
race,Hispanic,57,4,0,0.1568627450980392,3
race,Hispanic,27,4,0,0.059861857252494245,3
race,Hispanic,50,2,0,0.059861857252494245,3
race,Hispanic,50,4,0,0.059861857252494245,3
race,Hispanic,49,4,0,0.059861857252494245,3
race,Hispanic,32,4,0,0.059861857252494245,3
race,Hispanic,34,3,0,0.059861857252494245,3
race,Other,28,4,0,0.059861857252494245,3
race,Other,21,4,1,0.059861857252494245,3
race,Other,21,4,0,0.059861857252494245,3
race,Other,25,4,0,0.059861857252494245,3
race,Other,34,2,0,0.059861857252494245,3
race,Other,22,2,1,0.059861857252494245,3
race,Other,22,4,0,0.059861857252494245,3
race,Other,46,4,0,0.059861857252494245,3
race,Other,36,3,0,0.059861857252494245,3
race,Other,27,4,0,0.059861857252494245,3
race,Other,26,4,0,0.059861857252494245,3
race,Other,51,4,0,0.059861857252494245,3
race,Other,37,4,0,0.059861857252494245,3
race,Other,40,4,0,0.059861857252494245,3
sex,male,21,2,0,0.059861857252494245,3
sex,male,21,4,0,0.07063973367977702,3
sex,male,21,4,1,0.10836230117526673,3
sex,male,23,2,0,0.059861857252494245,3
sex,male,23,4,0,0.06868011978390744,3
sex,male,23,4,1,0.059861857252494245,3
sex,male,24,3,0,0.059861857252494245,3
sex,male,24,4,0,0.05986185725249425,3
sex,male,24,4,1,0.059861857252494245,3
sex,male,27,4,1,0.09219548653434256,3
sex,male,27,4,0,0.06956194603704875,3
sex,male,22,2,0,0.059861857252494245,3
sex,male,22,3,0,0.059861857252494245,3
sex,male,22,4,0,0.06732346400984386,3
sex,male,22,2,1,0.059861857252494245,3
sex,male,22,4,1,0.1568627450980392,3
sex,male,43,4,0,0.09219548653434256,3
sex,male,19,2,0,0.059861857252494245,3
sex,male,19,3,0,0.059861857252494245,3
sex,male,19,4,0,0.07371912694471495,3
sex,male,19,3,1,0.059861857252494245,3
sex,male,19,4,1,0.059861857252494245,3
sex,male,35,2,0,0.059861857252494245,3
sex,male,35,3,0,0.059861857252494245,3
sex,male,35,4,0,0.05986185725249425,3
sex,male,35,4,1,0.10836230117526673,3
sex,male,38,3,0,0.059861857252494245,3
sex,male,38,2,1,0.059861857252494245,3
sex,male,20,3,0,0.059861857252494245,3
sex,male,20,4,0,0.06556779183164395,3
sex,male,20,2,1,0.059861857252494245,3
sex,male,20,4,1,0.059861857252494245,3
sex,male,28,4,1,0.10836230117526673,3
sex,male,28,4,0,0.06956194603704875,3
sex,male,58,4,0,0.059861857252494245,3
sex,male,25,2,0,0.059861857252494245,3
sex,male,25,4,0,0.07478507076719348,3
sex,male,63,3,0,0.059861857252494245,3
sex,male,51,4,0,0.10836230117526673,3
sex,male,26,2,0,0.059861857252494245,3
sex,male,26,3,0,0.059861857252494245,3
sex,male,26,4,0,0.05986185725249425,3
sex,male,50,4,1,0.059861857252494245,3
sex,male,50,2,0,0.059861857252494245,3
sex,male,50,4,0,0.059861857252494245,3
sex,male,53,4,0,0.10836230117526673,3
sex,male,53,4,1,0.1568627450980392,3
sex,male,42,4,0,0.059861857252494245,3
sex,male,18,3,0,0.059861857252494245,3
sex,male,18,4,0,0.07602867189341841,3
sex,male,18,2,1,0.059861857252494245,3
sex,male,44,2,0,0.059861857252494245,3
sex,male,44,4,0,0.059861857252494245,3
sex,male,33,3,0,0.059861857252494245,3
sex,male,33,4,0,0.06732346400984386,3
sex,male,60,4,0,0.10836230117526673,3
sex,male,46,4,0,0.08411207921388049,3
sex,male,46,4,1,0.059861857252494245,3
sex,male,64,4,0,1.0,3
sex,male,55,4,0,0.09219548653434256,3
sex,male,41,2,0,0.059861857252494245,3
sex,male,41,4,0,0.09219548653434256,3
sex,male,34,3,0,0.059861857252494245,3
sex,male,34,4,0,0.08631664484673379,3
sex,male,30,3,0,0.059861857252494245,3
sex,male,30,4,0,0.09513490737814695,3
sex,male,47,3,0,0.059861857252494245,3
sex,male,47,4,0,0.059861857252494245,3
sex,male,47,4,1,0.1568627450980392,3
sex,male,37,4,0,0.059861857252494245,3
sex,male,39,4,0,0.059861857252494245,3
sex,male,56,3,0,0.059861857252494245,3
sex,male,56,4,0,0.059861857252494245,3
sex,male,56,4,1,0.1568627450980392,3
sex,male,52,4,0,0.059861857252494245,3
sex,male,52,4,1,0.059861857252494245,3
sex,male,45,2,0,0.059861857252494245,3
sex,male,45,3,0,0.059861857252494245,3
sex,male,45,4,0,0.059861857252494245,3
sex,male,57,3,0,0.059861857252494245,3
sex,male,57,4,0,0.4055748674501778,3
sex,male,48,4,1,0.059861857252494245,3
sex,male,48,4,0,0.3732412381683295,3
sex,male,29,3,0,0.059861857252494245,3
sex,male,29,4,0,0.059861857252494245,3
sex,male,29,4,1,0.059861857252494245,3
sex,male,32,4,0,0.09866221239071224,3
sex,male,32,4,1,0.059861857252494245,3
sex,male,36,3,0,0.059861857252494245,3
sex,male,36,4,0,0.09219548653434256,3
sex,male,36,4,1,0.059861857252494245,3
sex,male,54,3,0,0.059861857252494245,3
sex,male,54,4,0,0.059861857252494245,3
sex,male,54,4,1,0.059861857252494245,3
sex,male,68,4,0,0.059861857252494245,3
sex,male,40,4,0,0.40557486745017785,3
sex,male,31,2,0,0.059861857252494245,3
sex,male,31,4,0,0.059861857252494245,3
sex,male,31,4,1,0.10836230117526673,3
sex,male,62,4,0,0.1568627450980392,3
sex,male,59,4,0,0.059861857252494245,3
sex,male,49,2,0,0.059861857252494245,3
sex,male,49,4,0,0.09219548653434256,3
sex,male,49,4,1,0.059861857252494245,3
sex,male,69,4,0,0.059861857252494245,3
sex,female,28,4,0,0.059861857252494245,3
sex,female,29,4,0,0.059861857252494245,3
sex,female,25,2,0,0.059861857252494245,3
sex,female,25,3,0,0.059861857252494245,3
sex,female,39,4,0,0.059861857252494245,3
sex,female,30,2,0,0.059861857252494245,3
sex,female,30,4,0,0.059861857252494245,3
sex,female,30,4,1,0.1568627450980392,3
sex,female,35,2,0,0.059861857252494245,3
sex,female,35,4,0,0.1568627450980392,3
sex,female,44,4,0,0.10836230117526673,3
sex,female,34,2,0,0.059861857252494245,3
sex,female,34,4,0,0.059861857252494245,3
sex,female,34,4,1,0.059861857252494245,3
sex,female,27,4,0,0.1568627450980392,3
sex,female,26,4,0,0.10836230117526673,3
sex,female,26,4,1,0.1568627450980392,3
sex,female,19,2,0,0.059861857252494245,3
sex,female,19,3,0,0.059861857252494245,3
sex,female,22,2,0,0.059861857252494245,3
sex,female,22,4,0,0.059861857252494245,3
sex,female,49,4,0,0.059861857252494245,3
sex,female,32,4,0,0.059861857252494245,3
sex,female,31,3,0,0.059861857252494245,3
sex,female,31,4,0,0.059861857252494245,3
