Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,48,3,0,0.39020394703483624,2
race,African-American,48,4,0,0.47166100753281304,2
race,African-American,26,3,0,0.5636159510091726,2
race,African-American,26,4,0,0.5934645378019269,2
race,African-American,24,3,1,0.33340090143000406,2
race,African-American,24,4,1,0.5827686636939906,2
race,African-American,24,2,0,0.6006794779983825,2
race,African-American,24,4,0,0.6669244732759944,2
race,African-American,27,2,0,0.5028847455301456,2
race,African-American,27,3,0,0.6712991832859504,2
race,African-American,27,4,0,0.6495187410741855,2
race,African-American,18,4,1,0.7199260207380117,2
race,African-American,18,2,0,0.5449683894525333,2
race,African-American,18,4,0,0.5395009957915262,2
race,African-American,38,4,0,0.5828949122692345,2
race,African-American,31,4,0,0.48784371167964197,2
race,African-American,31,4,1,0.6277938017738146,2
race,African-American,45,2,0,0.5135527127805265,2
race,African-American,45,3,0,0.6370156191181604,2
race,African-American,45,4,0,0.5444165142293723,2
race,African-American,23,3,0,0.49954037093710624,2
race,African-American,23,4,0,0.6551264929536285,2
race,African-American,37,4,0,0.6626806076739121,2
race,African-American,20,4,0,0.5576491429299801,2
race,African-American,20,4,1,0.7782923816467832,2
race,African-American,33,4,0,0.6397445415748628,2
race,African-American,50,3,0,0.5665281011785434,2
race,African-American,50,4,0,0.5807805782513905,2
race,African-American,22,2,0,0.6142038126452937,2
race,African-American,22,3,0,0.4485084262195883,2
race,African-American,22,4,0,0.4737356772219356,2
race,African-American,22,4,1,0.5157295443168518,2
race,African-American,41,4,0,0.3509978535899411,2
race,African-American,35,4,0,0.643615199777902,2
race,African-American,42,4,0,0.5434071100623964,2
race,African-American,34,4,0,0.5280962324793891,2
race,African-American,19,2,0,0.6845221987683283,2
race,African-American,19,3,0,0.4896300573220165,2
race,African-American,19,4,0,0.7123134833116449,2
race,African-American,32,4,0,0.4674849001607467,2
race,African-American,32,4,1,0.7955175829661624,2
race,African-American,46,4,1,0.8120413835212551,2
race,African-American,43,4,1,0.650511736164343,2
race,African-American,43,4,0,0.3588774477430087,2
race,African-American,28,4,0,0.5417609328168872,2
race,African-American,55,4,0,0.6540142082208067,2
race,African-American,25,2,0,0.5609682737832753,2
race,African-American,25,4,0,0.6258071683332981,2
race,African-American,47,4,0,0.5503435814539456,2
race,African-American,40,4,1,0.7051025198949641,2
race,African-American,40,4,0,0.4797975836300983,2
race,African-American,29,4,0,0.6853202172908076,2
race,African-American,29,3,1,0.34989099190403167,2
race,African-American,29,4,1,0.7441437792280252,2
race,African-American,56,4,0,0.636533085749749,2
race,African-American,49,4,0,0.41929449700409804,2
race,African-American,39,4,0,0.5052153751893173,2
race,African-American,52,4,1,0.7678479620579014,2
race,African-American,60,4,0,0.6143804517595932,2
race,African-American,36,4,0,0.32400724949938275,2
race,African-American,57,4,0,0.32085884704267614,2
race,African-American,58,4,0,0.5309393694066933,2
race,Other,46,4,0,0.3932577170814346,2
race,Other,18,2,0,0.6946752617711671,2
race,Other,41,4,0,0.620154960730295,2
race,Other,26,4,0,0.531151356547739,2
race,Other,19,3,0,0.46465570197031303,2
race,Other,27,4,0,0.2882287732189687,2
race,Other,27,4,1,0.7253871803771746,2
race,Other,34,4,0,0.5954814162833867,2
race,Other,31,4,0,0.5768025369015143,2
race,Other,37,4,0,0.7159933391176592,2
race,Other,28,4,0,0.6347790545347689,2
race,Other,30,4,0,0.6019815580780018,2
race,Other,36,4,0,0.42769096507424315,2
race,Other,35,3,0,0.48889886496385887,2
race,Other,35,4,0,0.6495696452011003,2
race,Other,50,4,0,0.6038224182106704,2
race,Other,21,3,0,0.6878102367965448,2
race,Other,54,4,0,0.7096527728164429,2
race,Other,22,4,0,0.6099791171611048,2
race,Caucasian,30,4,0,0.5294911600530954,2
race,Caucasian,35,2,0,0.6036172018986241,2
race,Caucasian,35,4,0,0.5352541818856289,2
race,Caucasian,23,3,0,0.5131950032164373,2
race,Caucasian,23,4,0,0.6105630601277278,2
race,Caucasian,36,2,0,0.545084632825036,2
race,Caucasian,36,3,0,0.4365499718436609,2
race,Caucasian,36,4,0,0.4808035648567865,2
race,Caucasian,36,4,1,0.6728083741697685,2
race,Caucasian,27,4,0,0.5546088683219388,2
race,Caucasian,50,3,0,0.3925990132679039,2
race,Caucasian,50,4,0,0.5599089949844887,2
race,Caucasian,50,2,1,0.7712209819115212,2
race,Caucasian,56,3,0,0.4439264891984211,2
race,Caucasian,56,4,0,0.6615414928289731,2
race,Caucasian,56,4,1,0.7596818802620408,2
race,Caucasian,46,4,0,0.4740242017860147,2
race,Caucasian,21,4,0,0.5887997400848854,2
race,Caucasian,34,2,0,0.4924182770350386,2
race,Caucasian,34,3,0,0.4513941279060683,2
race,Caucasian,34,4,0,0.6159730684474193,2
race,Caucasian,19,2,0,0.7175844039453415,2
race,Caucasian,19,3,0,0.46465570197031303,2
race,Caucasian,19,4,0,0.5296035024385366,2
race,Caucasian,22,2,0,0.5187297058211935,2
race,Caucasian,22,4,0,0.5081781181545811,2
race,Caucasian,22,4,1,0.590128634290268,2
race,Caucasian,32,4,0,0.6399889549018491,2
race,Caucasian,44,4,0,0.3292448431792778,2
race,Caucasian,24,4,0,0.475106585667419,2
race,Caucasian,24,4,1,0.8160337069747491,2
race,Caucasian,25,3,0,0.5322663062446802,2
race,Caucasian,25,4,0,0.6158610414797238,2
race,Caucasian,25,4,1,0.7924043218437493,2
race,Caucasian,43,2,0,0.4539164382537073,2
race,Caucasian,43,4,0,0.5720093020570798,2
race,Caucasian,39,2,0,0.545084632825036,2
race,Caucasian,39,4,0,0.45695948678909193,2
race,Caucasian,42,3,0,0.32400724949938275,2
race,Caucasian,42,4,0,0.553019977848677,2
race,Caucasian,47,4,0,0.4144269066260562,2
race,Caucasian,45,4,0,0.39896091075643697,2
race,Caucasian,45,4,1,0.5283361680070012,2
race,Caucasian,53,4,0,0.628778188821386,2
race,Caucasian,33,4,0,0.5263149507822146,2
race,Caucasian,41,4,0,0.49417648598244723,2
race,Caucasian,29,4,0,0.5444761146223812,2
race,Caucasian,29,4,1,0.4221600172554273,2
race,Caucasian,18,2,0,0.6565657619094115,2
race,Caucasian,18,4,0,0.5620065627266322,2
race,Caucasian,52,4,0,0.5993081856876565,2
race,Caucasian,40,3,0,0.5659454250040222,2
race,Caucasian,40,4,0,0.7615454379283961,2
race,Caucasian,20,3,0,0.6567807521188603,2
race,Caucasian,20,4,0,0.6048724166617565,2
race,Caucasian,26,4,0,0.6778686629504489,2
race,Caucasian,37,4,0,0.5327114947717141,2
race,Caucasian,48,4,0,0.46849118569445536,2
race,Caucasian,64,2,0,0.6661903728123076,2
race,Caucasian,62,4,0,0.7620620816994652,2
race,Caucasian,31,4,0,0.6890285310255784,2
race,Caucasian,28,4,0,0.40439428953786827,2
race,Caucasian,55,4,1,0.5769374742834973,2
race,Hispanic,51,4,0,0.4347838877596762,2
race,Hispanic,22,3,1,0.6203661688066837,2
race,Hispanic,32,4,0,0.5323620731044153,2
race,Hispanic,26,2,0,0.33653799836929926,2
race,Hispanic,27,4,0,0.4149144241839153,2
race,Hispanic,30,3,0,0.49954037093710624,2
race,Hispanic,30,4,0,0.33340090143000406,2
race,Hispanic,24,4,0,0.708020300582524,2
race,Hispanic,43,2,0,0.545084632825036,2
race,Hispanic,33,4,0,0.6511566713251223,2
race,Hispanic,21,4,1,0.7409713966565611,2
race,Hispanic,38,4,0,0.4838551203289576,2
race,Hispanic,35,2,0,0.5838765899277273,2
race,Hispanic,35,3,0,0.40876315727177165,2
race,Hispanic,50,4,0,0.8783930354889099,2
race,Hispanic,23,4,0,0.2882287732189687,2
race,Hispanic,54,4,0,0.8395786863903348,2
race,Hispanic,48,4,0,0.685801725770379,2
sex,male,21,2,0,0.521082665577527,2
sex,male,21,3,0,0.6878102367965448,2
sex,male,21,4,0,0.5872458134447506,2
sex,male,21,4,1,0.7364490592745533,2
sex,male,30,3,0,0.5373930129163512,2
sex,male,30,4,0,0.5450820202476103,2
sex,male,46,4,0,0.44710204021782135,2
sex,male,46,4,1,0.8120413835212551,2
sex,male,35,2,0,0.5937468959131758,2
sex,male,35,3,0,0.44883101111781526,2
sex,male,35,4,0,0.6470558357985852,2
sex,male,26,2,0,0.33653799836929926,2
sex,male,26,4,0,0.5954728054286845,2
sex,male,27,2,0,0.5583336612504277,2
sex,male,27,3,0,0.6583619611065975,2
sex,male,27,4,0,0.5241953341765827,2
sex,male,27,4,1,0.7253871803771746,2
sex,male,23,3,0,0.508643459123327,2
sex,male,23,4,0,0.5939497088535113,2
sex,male,18,2,0,0.6102944506464114,2
sex,male,18,4,0,0.5332382551013615,2
sex,male,18,4,1,0.7199260207380117,2
sex,male,24,4,0,0.6181816872105953,2
sex,male,24,4,1,0.5827686636939906,2
sex,male,38,4,0,0.5498816482891421,2
sex,male,31,4,0,0.4867750826361284,2
sex,male,31,4,1,0.6277938017738146,2
sex,male,50,4,0,0.5947788124710024,2
sex,male,50,2,1,0.7712209819115212,2
sex,male,56,3,0,0.4439264891984211,2
sex,male,56,4,0,0.6615414928289731,2
sex,male,56,4,1,0.7596818802620408,2
sex,male,51,4,0,0.4347838877596762,2
sex,male,45,2,0,0.5135527127805265,2
sex,male,45,3,0,0.6370156191181604,2
sex,male,45,4,0,0.4716887124929047,2
sex,male,45,4,1,0.5283361680070012,2
sex,male,37,4,0,0.6476419242563194,2
sex,male,20,3,0,0.6567807521188603,2
sex,male,20,4,0,0.5681432037592639,2
sex,male,20,4,1,0.7782923816467832,2
sex,male,34,2,0,0.4924182770350386,2
sex,male,34,3,0,0.4513941279060683,2
sex,male,34,4,0,0.5464219228939259,2
sex,male,41,4,0,0.4371409021269954,2
sex,male,19,2,0,0.6845221987683283,2
sex,male,19,3,0,0.47714287964616475,2
sex,male,19,4,0,0.596644752462161,2
sex,male,33,4,0,0.6231300169011603,2
sex,male,22,2,0,0.5664667592332435,2
sex,male,22,3,0,0.4485084262195883,2
sex,male,22,4,0,0.49652771297798665,2
sex,male,22,3,1,0.6203661688066837,2
sex,male,22,4,1,0.5343293168102058,2
sex,male,32,4,0,0.5269366463150306,2
sex,male,32,4,1,0.7955175829661624,2
sex,male,44,4,0,0.3292448431792778,2
sex,male,25,2,0,0.5609682737832753,2
sex,male,25,3,0,0.5322663062446802,2
sex,male,25,4,0,0.6248125556479407,2
sex,male,25,4,1,0.7924043218437493,2
sex,male,43,2,0,0.4843058364441502,2
sex,male,43,4,0,0.5188266596932044,2
sex,male,43,4,1,0.650511736164343,2
sex,male,39,2,0,0.545084632825036,2
sex,male,39,4,0,0.46897375005133035,2
sex,male,42,3,0,0.32400724949938275,2
sex,male,42,4,0,0.5491748307341646,2
sex,male,36,2,0,0.545084632825036,2
sex,male,36,4,0,0.44633643796805345,2
sex,male,36,4,1,0.6728083741697685,2
sex,male,53,4,0,0.628778188821386,2
sex,male,29,4,0,0.6412825676056416,2
sex,male,29,3,1,0.34989099190403167,2
sex,male,29,4,1,0.5831518982417263,2
sex,male,55,4,0,0.7938969757638575,2
sex,male,55,4,1,0.5769374742834973,2
sex,male,47,4,0,0.5160984539270195,2
sex,male,40,4,1,0.7051025198949641,2
sex,male,40,3,0,0.5659454250040222,2
sex,male,40,4,0,0.5737135350628643,2
sex,male,52,4,0,0.6580226440011582,2
sex,male,52,4,1,0.7678479620579014,2
sex,male,49,4,0,0.41929449700409804,2
sex,male,28,4,0,0.5520731812008666,2
sex,male,48,3,0,0.39020394703483624,2
sex,male,48,4,0,0.5931656333604424,2
sex,male,54,4,0,0.7746157296033889,2
sex,male,60,4,0,0.6143804517595932,2
sex,male,64,2,0,0.6661903728123076,2
sex,male,62,4,0,0.7620620816994652,2
sex,male,57,4,0,0.32085884704267614,2
sex,male,58,4,0,0.5309393694066933,2
sex,female,30,4,0,0.5009370368765133,2
sex,female,48,4,0,0.4599249485013437,2
sex,female,24,3,1,0.33340090143000406,2
sex,female,24,4,1,0.8160337069747491,2
sex,female,24,2,0,0.6006794779983825,2
sex,female,24,4,0,0.5734985633983145,2
sex,female,36,3,0,0.4365499718436609,2
sex,female,36,4,0,0.40876315727177165,2
sex,female,21,4,0,0.5589731581430841,2
sex,female,31,4,0,0.5877641469994522,2
sex,female,47,4,0,0.2795740670779821,2
sex,female,43,4,0,0.5452173384458573,2
sex,female,32,4,0,0.5237981759879738,2
sex,female,50,3,0,0.47956355722322364,2
sex,female,50,4,0,0.663967965964851,2
sex,female,34,4,0,0.6063038744886149,2
sex,female,28,4,0,0.4149144241839153,2
sex,female,27,2,0,0.33653799836929926,2
sex,female,27,3,0,0.6971736276446564,2
sex,female,27,4,0,0.7422888947561593,2
sex,female,41,4,0,0.5454786839563464,2
sex,female,56,4,0,0.636533085749749,2
sex,female,52,4,0,0.42316481074715157,2
sex,female,55,4,0,0.5141314406777557,2
sex,female,23,4,0,0.8607098023909873,2
sex,female,26,3,0,0.5636159510091726,2
sex,female,29,4,0,0.33340090143000406,2
sex,female,18,4,0,0.6733624483631033,2
sex,female,37,4,0,0.6612176433034248,2
sex,female,19,2,0,0.7175844039453415,2
sex,female,19,4,0,0.7241134257419749,2
sex,female,33,4,0,0.5216543247818676,2
sex,female,35,4,0,0.40876315727177165,2
sex,female,39,4,0,0.5899117240788011,2
race,African-American,21,2,0,0.5301727213376632,3
race,African-American,21,3,0,0.4326112933135864,3
race,African-American,21,4,0,0.519913814543836,3
race,African-American,21,4,1,0.554351601965957,3
race,African-American,23,2,0,0.5178169809366279,3
race,African-American,23,4,0,0.5048990084389708,3
race,African-American,23,4,1,0.642010512059741,3
race,African-American,24,3,0,0.4326112933135864,3
race,African-American,24,4,0,0.5570113530497969,3
race,African-American,19,2,0,0.4566655296666465,3
race,African-American,19,3,0,0.4998798272145441,3
race,African-American,19,4,0,0.5376585083557198,3
race,African-American,35,4,0,0.4475489410451933,3
race,African-American,20,3,0,0.5115407684769626,3
race,African-American,20,4,0,0.5333282050826967,3
race,African-American,20,2,1,0.6138064114422114,3
race,African-American,20,4,1,0.5761701299471692,3
race,African-American,27,4,0,0.571081492702148,3
race,African-American,27,4,1,0.6238494739114535,3
race,African-American,29,3,0,0.4566655296666465,3
race,African-American,29,4,0,0.536120227682442,3
race,African-American,29,4,1,0.4505173966309849,3
race,African-American,58,4,0,0.4950692518325494,3
race,African-American,25,3,0,0.5904702436403387,3
race,African-American,25,4,0,0.49818440629622607,3
race,African-American,63,3,0,0.5366766891318352,3
race,African-American,39,4,0,0.520516660403715,3
race,African-American,51,4,0,0.7328500644340423,3
race,African-American,50,4,1,0.5607981367924924,3
race,African-American,50,4,0,0.5066281839906739,3
race,African-American,53,4,0,0.5851712846933534,3
race,African-American,30,2,0,0.5810742177788506,3
race,African-American,30,3,0,0.520516660403715,3
race,African-American,30,4,0,0.5346773510639474,3
race,African-American,42,3,0,0.5081425679235099,3
race,African-American,42,4,0,0.4837911838260072,3
race,African-American,44,4,0,0.4990964805602775,3
race,African-American,18,2,0,0.554351601965957,3
race,African-American,18,3,0,0.4566655296666465,3
race,African-American,18,4,0,0.5428444857586343,3
race,African-American,18,2,1,0.5301727213376632,3
race,African-American,33,4,0,0.46256337376702794,3
race,African-American,46,4,0,0.5378153258473832,3
race,African-American,46,4,1,0.5447657812081802,3
race,African-American,64,4,0,0.7133478951964346,3
race,African-American,55,4,0,0.7472304462497663,3
race,African-American,41,2,0,0.520516660403715,3
race,African-American,41,4,0,0.42313183496024565,3
race,African-American,26,2,0,0.49346711411151883,3
race,African-American,26,4,0,0.5220914364403249,3
race,African-American,26,4,1,0.7079744899281177,3
race,African-American,34,4,0,0.5286794195095293,3
race,African-American,47,4,0,0.5508538014919988,3
race,African-American,47,4,1,0.7347850588139856,3
race,African-American,22,2,0,0.5301727213376632,3
race,African-American,22,3,0,0.5178169809366279,3
race,African-American,22,4,0,0.5377589426606311,3
race,African-American,22,4,1,0.5859896229510422,3
race,African-American,60,4,0,0.7328500644340423,3
race,African-American,37,4,0,0.5407344050349517,3
race,African-American,56,3,0,0.4390368248231575,3
race,African-American,56,4,0,0.5021823887022792,3
race,African-American,56,4,1,0.7133478951964346,3
race,African-American,57,4,0,0.5470512241357252,3
race,African-American,32,4,0,0.6665577010607422,3
race,African-American,32,4,1,0.6139227250158044,3
race,African-American,28,4,0,0.505523778447421,3
race,African-American,54,4,1,0.6975610488151579,3
race,African-American,54,4,0,0.5366766891318352,3
race,African-American,48,4,0,0.5615180414737927,3
race,African-American,52,4,0,0.4207156408496945,3
race,African-American,31,4,0,0.5016893070622039,3
race,African-American,31,4,1,0.46323653978036206,3
race,African-American,62,4,0,0.6443790135578411,3
race,African-American,36,3,0,0.5984653168798986,3
race,African-American,36,4,0,0.4049951895326531,3
race,African-American,36,4,1,0.6012505995354668,3
race,African-American,49,4,0,0.5175454248839003,3
race,African-American,40,4,0,0.5789584468871156,3
race,African-American,66,4,0,0.4207156408496945,3
race,Caucasian,27,4,1,0.6590342707169283,3
race,Caucasian,27,4,0,0.5301727213376632,3
race,Caucasian,22,2,0,0.5724109228031479,3
race,Caucasian,22,3,0,0.4566655296666465,3
race,Caucasian,22,4,0,0.5206753051454724,3
race,Caucasian,21,4,1,0.734982695012949,3
race,Caucasian,21,4,0,0.49161674187267873,3
race,Caucasian,35,2,0,0.520516660403715,3
race,Caucasian,35,3,0,0.520516660403715,3
race,Caucasian,35,4,0,0.49744447413518816,3
race,Caucasian,35,4,1,0.6129215110106203,3
race,Caucasian,38,3,0,0.6216378310272953,3
race,Caucasian,38,2,1,0.5810742177788506,3
race,Caucasian,28,4,1,0.6266804207911683,3
race,Caucasian,28,4,0,0.5538643324871628,3
race,Caucasian,26,3,0,0.4537041639154342,3
race,Caucasian,26,4,0,0.6025195488432482,3
race,Caucasian,24,4,0,0.4934474388937805,3
race,Caucasian,60,4,0,0.4390368248231575,3
race,Caucasian,44,2,0,0.5810742177788506,3
race,Caucasian,44,4,0,0.5810128954218595,3
race,Caucasian,23,4,0,0.5301727213376632,3
race,Caucasian,39,4,0,0.5207000071184439,3
race,Caucasian,30,4,0,0.58252762996561,3
race,Caucasian,30,4,1,0.6518077112301395,3
race,Caucasian,52,4,0,0.5641011499106494,3
race,Caucasian,52,4,1,0.44462676883211477,3
race,Caucasian,45,2,0,0.520516660403715,3
race,Caucasian,45,4,0,0.4049951895326531,3
race,Caucasian,47,3,0,0.520516660403715,3
race,Caucasian,47,4,0,0.43507310073826666,3
race,Caucasian,33,3,0,0.4470743041635834,3
race,Caucasian,33,4,0,0.49792063748597676,3
race,Caucasian,48,4,1,0.5634173303828076,3
race,Caucasian,48,4,0,0.6583051829944259,3
race,Caucasian,29,4,0,0.47138322930843807,3
race,Caucasian,41,4,0,0.5752577649495405,3
race,Caucasian,49,2,0,0.520516660403715,3
race,Caucasian,49,4,0,0.5326412208059477,3
race,Caucasian,49,4,1,0.6119082011045658,3
race,Caucasian,19,2,0,0.5301727213376632,3
race,Caucasian,19,3,0,0.554351601965957,3
race,Caucasian,19,4,0,0.574666661242828,3
race,Caucasian,19,3,1,0.631542483258778,3
race,Caucasian,19,4,1,0.5848401259362044,3
race,Caucasian,32,4,0,0.6023236514418159,3
race,Caucasian,32,4,1,0.520516660403715,3
race,Caucasian,54,3,0,0.4390368248231575,3
race,Caucasian,54,4,0,0.44462676883211477,3
race,Caucasian,55,4,0,0.5367063288239619,3
race,Caucasian,20,4,0,0.5202631121500616,3
race,Caucasian,25,2,0,0.535235970554429,3
race,Caucasian,25,4,0,0.5731206539355737,3
race,Caucasian,31,2,0,0.5810742177788506,3
race,Caucasian,31,3,0,0.520516660403715,3
race,Caucasian,31,4,0,0.6502796362382085,3
race,Caucasian,43,4,0,0.5615180414737927,3
race,Caucasian,68,4,0,0.46244207277638605,3
race,Caucasian,40,4,0,0.6293813166840382,3
race,Caucasian,36,4,0,0.5431008966050074,3
race,Caucasian,42,4,0,0.5187233227717772,3
race,Caucasian,53,4,1,0.7133478951964346,3
race,Caucasian,59,4,0,0.5366766891318352,3
race,Caucasian,34,4,1,0.5018370933662027,3
race,Caucasian,34,4,0,0.4808679614739018,3
race,Caucasian,69,4,0,0.4390368248231575,3
race,Caucasian,57,3,0,0.4390368248231575,3
race,Caucasian,50,4,0,0.4390368248231575,3
race,Caucasian,58,4,0,0.6464460953707352,3
race,Hispanic,43,4,0,0.557913099277238,3
race,Hispanic,18,3,0,0.4566655296666465,3
race,Hispanic,18,4,0,0.5729183079007303,3
race,Hispanic,33,4,0,0.4837911838260072,3
race,Hispanic,28,4,0,0.5542008239901943,3
race,Hispanic,21,4,0,0.47215396467779147,3
race,Hispanic,26,4,0,0.49782000270247856,3
race,Hispanic,35,2,0,0.5507954390912828,3
race,Hispanic,35,4,0,0.7199619914729382,3
race,Hispanic,19,2,0,0.554351601965957,3
race,Hispanic,20,4,0,0.46865838720402425,3
race,Hispanic,45,3,0,0.42313183496024565,3
race,Hispanic,31,4,0,0.42313183496024565,3
race,Hispanic,24,4,1,0.41436018547163084,3
race,Hispanic,22,4,0,0.5904702436403387,3
race,Hispanic,57,4,0,0.5858360048452832,3
race,Hispanic,27,4,0,0.4566655296666465,3
race,Hispanic,50,2,0,0.4390368248231575,3
race,Hispanic,50,4,0,0.664881938436602,3
race,Hispanic,49,4,0,0.520516660403715,3
race,Hispanic,32,4,0,0.42313183496024565,3
race,Hispanic,34,3,0,0.520516660403715,3
race,Other,28,4,0,0.5215543625827486,3
race,Other,21,4,1,0.5489271012981415,3
race,Other,21,4,0,0.420443888085616,3
race,Other,25,4,0,0.41436018547163084,3
race,Other,34,2,0,0.6045872550667206,3
race,Other,22,2,1,0.554351601965957,3
race,Other,22,4,0,0.41436018547163084,3
race,Other,46,4,0,0.5634173303828076,3
race,Other,36,3,0,0.42313183496024565,3
race,Other,27,4,0,0.5489271012981415,3
race,Other,26,4,0,0.49346711411151883,3
race,Other,51,4,0,0.5969511087689049,3
race,Other,37,4,0,0.5018370933662027,3
race,Other,40,4,0,0.5447657812081802,3
sex,male,21,2,0,0.5301727213376632,3
sex,male,21,4,0,0.49331266470382373,3
sex,male,21,4,1,0.6433110233224991,3
sex,male,23,2,0,0.5178169809366279,3
sex,male,23,4,0,0.5071966187024883,3
sex,male,23,4,1,0.642010512059741,3
sex,male,24,3,0,0.4326112933135864,3
sex,male,24,4,0,0.5243277997135191,3
sex,male,24,4,1,0.41436018547163084,3
sex,male,27,4,1,0.6355777395132786,3
sex,male,27,4,0,0.53621545921822,3
sex,male,22,2,0,0.560321482489001,3
sex,male,22,3,0,0.4872412553016372,3
sex,male,22,4,0,0.5263721392566091,3
sex,male,22,2,1,0.554351601965957,3
sex,male,22,4,1,0.5859896229510422,3
sex,male,43,4,0,0.560316394074941,3
sex,male,19,2,0,0.49341912550215483,3
sex,male,19,3,0,0.4936909252362864,3
sex,male,19,4,0,0.5482322663234649,3
sex,male,19,3,1,0.631542483258778,3
sex,male,19,4,1,0.5848401259362044,3
sex,male,35,2,0,0.5507954390912828,3
sex,male,35,3,0,0.520516660403715,3
sex,male,35,4,0,0.4760606742394761,3
sex,male,35,4,1,0.6129215110106203,3
sex,male,38,3,0,0.6216378310272953,3
sex,male,38,2,1,0.5810742177788506,3
sex,male,20,3,0,0.5115407684769626,3
sex,male,20,4,0,0.524182921457837,3
sex,male,20,2,1,0.6138064114422114,3
sex,male,20,4,1,0.5761701299471692,3
sex,male,28,4,1,0.6266804207911683,3
sex,male,28,4,0,0.5450927745123214,3
sex,male,58,4,0,0.4950692518325494,3
sex,male,25,2,0,0.6138064114422114,3
sex,male,25,4,0,0.5090293695341837,3
sex,male,63,3,0,0.5366766891318352,3
sex,male,51,4,0,0.6649005866014737,3
sex,male,26,2,0,0.49346711411151883,3
sex,male,26,3,0,0.4537041639154342,3
sex,male,26,4,0,0.5187547653808399,3
sex,male,50,4,1,0.5607981367924924,3
sex,male,50,2,0,0.4390368248231575,3
sex,male,50,4,0,0.5368489824168111,3
sex,male,53,4,0,0.5851712846933534,3
sex,male,53,4,1,0.7133478951964346,3
sex,male,42,4,0,0.4837911838260072,3
sex,male,18,3,0,0.4566655296666465,3
sex,male,18,4,0,0.5478567894489836,3
sex,male,18,2,1,0.5301727213376632,3
sex,male,44,2,0,0.5810742177788506,3
sex,male,44,4,0,0.48170082351369564,3
sex,male,33,3,0,0.4470743041635834,3
sex,male,33,4,0,0.47538884607645937,3
sex,male,60,4,0,0.5859434446285999,3
sex,male,46,4,0,0.5442158269812394,3
sex,male,46,4,1,0.5447657812081802,3
sex,male,64,4,0,0.7133478951964346,3
sex,male,55,4,0,0.6068810346325634,3
sex,male,41,2,0,0.520516660403715,3
sex,male,41,4,0,0.5245491216197755,3
sex,male,34,3,0,0.520516660403715,3
sex,male,34,4,0,0.531230448046404,3
sex,male,30,3,0,0.520516660403715,3
sex,male,30,4,0,0.5548052387518801,3
sex,male,47,3,0,0.520516660403715,3
sex,male,47,4,0,0.502234264172217,3
sex,male,47,4,1,0.7347850588139856,3
sex,male,37,4,0,0.5310100771177644,3
sex,male,39,4,0,0.5206083337610794,3
sex,male,56,3,0,0.4390368248231575,3
sex,male,56,4,0,0.5021823887022792,3
sex,male,56,4,1,0.7133478951964346,3
sex,male,52,4,0,0.5163059802236645,3
sex,male,52,4,1,0.44462676883211477,3
sex,male,45,2,0,0.520516660403715,3
sex,male,45,3,0,0.42313183496024565,3
sex,male,45,4,0,0.4049951895326531,3
sex,male,57,3,0,0.4390368248231575,3
sex,male,57,4,0,0.5599794843722444,3
sex,male,48,4,1,0.5634173303828076,3
sex,male,48,4,0,0.5937804219806705,3
sex,male,29,3,0,0.4566655296666465,3
sex,male,29,4,0,0.5025467027710069,3
sex,male,29,4,1,0.4505173966309849,3
sex,male,32,4,0,0.588802524187238,3
sex,male,32,4,1,0.5672196927097597,3
sex,male,36,3,0,0.5107985759200722,3
sex,male,36,4,0,0.520083278759615,3
sex,male,36,4,1,0.6012505995354668,3
sex,male,54,3,0,0.4390368248231575,3
sex,male,54,4,0,0.49065172898197495,3
sex,male,54,4,1,0.6975610488151579,3
sex,male,68,4,0,0.46244207277638605,3
sex,male,40,4,0,0.636310718902068,3
sex,male,31,2,0,0.5810742177788506,3
sex,male,31,4,0,0.5191975213307155,3
sex,male,31,4,1,0.46323653978036206,3
sex,male,62,4,0,0.6443790135578411,3
sex,male,59,4,0,0.5366766891318352,3
sex,male,49,2,0,0.520516660403715,3
sex,male,49,4,0,0.5266188769919936,3
sex,male,49,4,1,0.6119082011045658,3
sex,male,69,4,0,0.4390368248231575,3
sex,female,28,4,0,0.4326112933135864,3
sex,female,29,4,0,0.6104974318519107,3
sex,female,25,2,0,0.4566655296666465,3
sex,female,25,3,0,0.5904702436403387,3
sex,female,39,4,0,0.520516660403715,3
sex,female,30,2,0,0.5810742177788506,3
sex,female,30,4,0,0.47182424768198034,3
sex,female,30,4,1,0.6518077112301395,3
sex,female,35,2,0,0.520516660403715,3
sex,female,35,4,0,0.7199619914729382,3
sex,female,44,4,0,0.5661481735609413,3
sex,female,34,2,0,0.6045872550667206,3
sex,female,34,4,0,0.4049951895326531,3
sex,female,34,4,1,0.5018370933662027,3
sex,female,27,4,0,0.7422627017374364,3
sex,female,26,4,0,0.6027271650552728,3
sex,female,26,4,1,0.7079744899281177,3
sex,female,19,2,0,0.554351601965957,3
sex,female,19,3,0,0.5729183079007303,3
sex,female,22,2,0,0.554351601965957,3
sex,female,22,4,0,0.5422621616518102,3
sex,female,49,4,0,0.520516660403715,3
sex,female,32,4,0,0.6192055704709875,3
sex,female,31,3,0,0.520516660403715,3
sex,female,31,4,0,0.42313183496024565,3
sex,female,33,4,0,0.42313183496024565,3
sex,female,47,4,0,0.46515101194388025,3
sex,female,42,3,0,0.5081425679235099,3
sex,female,42,4,0,0.5187233227717772,3
