Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,48,4,0,0.08331439759984216,0
race,African-American,19,4,0,0.1032524667233285,0
race,African-American,19,3,1,0.04742587317756678,0
race,African-American,31,4,0,0.13537685111806808,0
race,African-American,31,4,1,0.04742587317756678,0
race,African-American,29,2,0,0.04742587317756678,0
race,African-American,29,4,0,0.05448210411574605,0
race,African-American,24,4,0,0.08730201142453943,0
race,African-American,26,2,0,0.08331439759984216,0
race,African-American,26,4,0,0.08178654302257861,0
race,African-American,26,3,1,0.04742587317756678,0
race,African-American,30,4,0,0.06793360141886699,0
race,African-American,58,4,0,0.04742587317756678,0
race,African-American,35,2,0,0.04742587317756678,0
race,African-American,35,4,0,0.17014648874787275,0
race,African-American,18,3,0,0.04742587317756678,0
race,African-American,18,4,0,0.13869328464794925,0
race,African-American,18,4,1,0.11920292202211755,0
race,African-American,27,4,0,0.08393283776571976,0
race,African-American,38,3,0,0.04742587317756678,0
race,African-American,38,4,0,0.12126438924170956,0
race,African-American,23,2,0,0.04742587317756678,0
race,African-American,23,4,0,0.12015436843116002,0
race,African-American,23,4,1,0.11920292202211755,0
race,African-American,25,3,0,0.04742587317756678,0
race,African-American,25,4,0,0.08730201142453943,0
race,African-American,25,4,1,0.2689414213699951,0
race,African-American,34,4,1,0.19407217169605634,0
race,African-American,34,3,0,0.03270604156982917,0
race,African-American,34,4,0,0.11920292202211755,0
race,African-American,33,4,0,0.040065957373697975,0
race,African-American,33,4,1,0.11920292202211755,0
race,African-American,47,4,0,0.09527723907393397,0
race,African-American,28,4,0,0.060127088866289445,0
race,African-American,20,2,0,0.04742587317756678,0
race,African-American,20,3,0,0.01798620996209156,0
race,African-American,20,4,0,0.07595448179597336,0
race,African-American,20,4,1,0.11920292202211755,0
race,African-American,45,4,0,0.08331439759984216,0
race,African-American,54,4,0,0.01798620996209156,0
race,African-American,22,2,0,0.07135155612575036,0
race,African-American,22,4,0,0.09835175211639247,0
race,African-American,22,4,1,0.11920292202211755,0
race,African-American,49,4,0,0.08331439759984216,0
race,African-American,21,2,0,0.11920292202211755,0
race,African-American,21,3,0,0.09527723907393397,0
race,African-American,21,4,0,0.11997597222946454,0
race,African-American,21,4,1,0.2689414213699951,0
race,African-American,39,4,0,0.01798620996209156,0
race,African-American,50,4,0,0.03270604156982917,0
race,African-American,36,2,0,0.04742587317756678,0
race,African-American,36,4,0,0.19407217169605634,0
race,African-American,46,3,0,0.11920292202211755,0
race,African-American,46,4,0,0.01798620996209156,0
race,African-American,46,4,1,0.11920292202211755,0
race,African-American,42,2,0,0.04742587317756678,0
race,African-American,42,4,0,0.04742587317756678,0
race,African-American,44,4,0,0.15818364727378095,0
race,African-American,43,4,0,0.07135155612575036,0
race,African-American,56,4,0,0.04742587317756678,0
race,African-American,37,4,0,0.1951029053058523,0
race,African-American,53,4,0,0.03270604156982917,0
race,African-American,32,3,0,0.04742587317756678,0
race,African-American,32,4,0,0.08331439759984217,0
race,African-American,32,3,1,0.11920292202211755,0
race,African-American,62,4,0,0.11920292202211755,0
race,African-American,40,4,0,0.04742587317756678,0
race,African-American,66,4,0,0.2689414213699951,0
race,African-American,51,4,0,0.04742587317756678,0
race,African-American,52,3,0,0.04742587317756678,0
race,African-American,59,4,0,0.01798620996209156,0
race,Hispanic,42,4,0,0.14346381566604333,0
race,Hispanic,27,3,0,0.04742587317756678,0
race,Hispanic,27,4,0,0.04742587317756678,0
race,Hispanic,55,3,0,0.01798620996209156,0
race,Hispanic,20,3,0,0.11920292202211755,0
race,Hispanic,20,4,0,0.11920292202211755,0
race,Hispanic,49,4,0,0.04742587317756678,0
race,Hispanic,23,4,0,0.2689414213699951,0
race,Hispanic,25,4,0,0.11920292202211755,0
race,Hispanic,54,4,0,0.01798620996209156,0
race,Hispanic,24,4,0,0.04742587317756678,0
race,Hispanic,34,4,0,0.04742587317756678,0
race,Hispanic,29,4,0,0.11920292202211755,0
race,Hispanic,38,3,0,0.11920292202211755,0
race,Hispanic,22,4,0,0.04742587317756678,0
race,Hispanic,28,3,0,0.04742587317756678,0
race,Hispanic,45,4,0,0.11920292202211755,0
race,Hispanic,39,4,0,0.11920292202211755,0
race,Hispanic,36,4,0,0.11920292202211755,0
race,Hispanic,32,4,0,0.08331439759984216,0
race,Hispanic,26,4,0,0.11920292202211755,0
race,Caucasian,39,2,0,0.04742587317756678,0
race,Caucasian,39,4,0,0.08584105017295741,0
race,Caucasian,40,3,0,0.04742587317756678,0
race,Caucasian,40,4,0,0.08331439759984216,0
race,Caucasian,40,4,1,0.11920292202211755,0
race,Caucasian,25,3,0,0.08331439759984216,0
race,Caucasian,25,4,0,0.1060843925849626,0
race,Caucasian,53,4,0,0.01798620996209156,0
race,Caucasian,41,4,0,0.11920292202211755,0
race,Caucasian,18,2,0,0.04742587317756678,0
race,Caucasian,18,4,0,0.16911575513807672,0
race,Caucasian,34,4,1,0.04742587317756678,0
race,Caucasian,34,3,0,0.04742587317756678,0
race,Caucasian,34,4,0,0.04742587317756678,0
race,Caucasian,32,4,0,0.11920292202211755,0
race,Caucasian,21,2,0,0.11920292202211755,0
race,Caucasian,21,3,0,0.11920292202211755,0
race,Caucasian,21,4,0,0.12855246115124008,0
race,Caucasian,21,4,1,0.11920292202211755,0
race,Caucasian,26,4,0,0.06153833505392529,0
race,Caucasian,51,2,0,0.11920292202211755,0
race,Caucasian,24,3,0,0.04742587317756678,0
race,Caucasian,24,4,0,0.07135155612575036,0
race,Caucasian,49,4,0,0.15818364727378095,0
race,Caucasian,56,4,1,0.11920292202211755,0
race,Caucasian,56,4,0,0.04742587317756678,0
race,Caucasian,48,4,0,0.03761265210574171,0
race,Caucasian,37,3,0,0.11920292202211755,0
race,Caucasian,37,4,0,0.04742587317756678,0
race,Caucasian,20,2,0,0.04742587317756678,0
race,Caucasian,20,3,0,0.11920292202211755,0
race,Caucasian,20,4,0,0.14519007218989313,0
race,Caucasian,54,3,0,0.03270604156982917,0
race,Caucasian,54,4,0,0.04742587317756678,0
race,Caucasian,46,3,0,0.04742587317756678,0
race,Caucasian,46,4,0,0.04742587317756678,0
race,Caucasian,28,4,0,0.14346381566604333,0
race,Caucasian,50,2,0,0.11920292202211755,0
race,Caucasian,50,3,0,0.11920292202211755,0
race,Caucasian,50,4,0,0.03270604156982917,0
race,Caucasian,23,4,0,0.05801021958483567,0
race,Caucasian,58,4,0,0.11920292202211755,0
race,Caucasian,29,4,0,0.07135155612575038,0
race,Caucasian,29,4,1,0.11920292202211755,0
race,Caucasian,47,4,0,0.03270604156982917,0
race,Caucasian,42,3,0,0.01798620996209156,0
race,Caucasian,22,4,0,0.09049210248429726,0
race,Caucasian,33,4,0,0.11920292202211755,0
race,Caucasian,27,4,0,0.15818364727378095,0
race,Caucasian,27,4,1,0.04742587317756678,0
race,Caucasian,38,4,0,0.04742587317756678,0
race,Caucasian,30,4,0,0.03761265210574171,0
race,Caucasian,52,4,1,0.04742587317756678,0
race,Caucasian,52,3,0,0.04742587317756678,0
race,Caucasian,43,4,0,0.11920292202211755,0
race,Caucasian,31,4,0,0.09527723907393397,0
race,Caucasian,63,2,0,0.01798620996209156,0
race,Caucasian,45,3,0,0.04742587317756678,0
race,Caucasian,45,4,0,0.04742587317756678,0
race,Caucasian,44,4,0,0.01798620996209156,0
race,Caucasian,19,4,0,0.19407217169605634,0
race,Caucasian,35,2,0,0.04742587317756678,0
race,Caucasian,35,4,0,0.08546401800210889,0
race,Caucasian,36,4,0,0.04742587317756678,0
race,Caucasian,55,3,0,0.04742587317756678,0
race,Caucasian,69,4,0,0.04742587317756678,0
race,Other,34,4,0,0.04742587317756678,0
race,Other,33,4,0,0.08331439759984216,0
race,Other,38,4,0,0.01798620996209156,0
race,Other,27,4,1,0.01798620996209156,0
race,Other,27,4,0,0.11920292202211755,0
race,Other,20,4,0,0.08331439759984216,0
race,Other,31,4,0,0.01798620996209156,0
race,Other,22,4,0,0.11920292202211755,0
race,Other,25,3,0,0.11920292202211755,0
race,Other,25,4,0,0.04742587317756678,0
race,Other,29,2,0,0.11920292202211755,0
race,Other,39,3,0,0.11920292202211755,0
race,Other,37,4,1,0.11920292202211755,0
race,Other,35,3,0,0.11920292202211755,0
race,Other,23,4,0,0.04742587317756678,0
race,Other,45,4,0,0.03270604156982917,0
race,Other,18,4,0,0.11920292202211755,0
race,Other,32,4,0,0.04742587317756678,0
race,Other,40,4,0,0.04742587317756678,0
sex,male,48,4,0,0.06372793524522768,0
sex,male,42,3,0,0.01798620996209156,0
sex,male,42,4,0,0.0858410501729574,0
sex,male,19,4,0,0.11982136218799515,0
sex,male,19,3,1,0.04742587317756678,0
sex,male,31,4,0,0.11042043456008849,0
sex,male,31,4,1,0.04742587317756678,0
sex,male,29,2,0,0.08331439759984216,0
sex,male,29,4,0,0.06601502150938449,0
sex,male,29,4,1,0.11920292202211755,0
sex,male,24,3,0,0.04742587317756678,0
sex,male,24,4,0,0.08055374187505174,0
sex,male,39,3,0,0.11920292202211755,0
sex,male,39,4,0,0.0745319101378131,0
sex,male,26,2,0,0.08331439759984216,0
sex,male,26,4,0,0.08754290902250769,0
sex,male,26,3,1,0.04742587317756678,0
sex,male,27,3,0,0.04742587317756678,0
sex,male,27,4,0,0.09445174767174598,0
sex,male,27,4,1,0.03270604156982917,0
sex,male,55,3,0,0.03270604156982917,0
sex,male,35,2,0,0.04742587317756678,0
sex,male,35,3,0,0.11920292202211755,0
sex,male,35,4,0,0.1419189984992848,0
sex,male,34,3,0,0.04742587317756678,0
sex,male,34,4,0,0.06537013538870447,0
sex,male,34,4,1,0.14519007218989313,0
sex,male,40,3,0,0.04742587317756678,0
sex,male,40,4,0,0.06178128294647693,0
sex,male,18,2,0,0.04742587317756678,0
sex,male,18,3,0,0.04742587317756678,0
sex,male,18,4,0,0.13034027209402138,0
sex,male,18,4,1,0.11920292202211755,0
sex,male,53,4,0,0.027799431033916633,0
sex,male,33,4,0,0.05512357965558052,0
sex,male,33,4,1,0.11920292202211755,0
sex,male,41,4,0,0.11920292202211755,0
sex,male,32,3,0,0.04742587317756678,0
sex,male,32,4,0,0.07932678377514489,0
sex,male,32,3,1,0.11920292202211755,0
sex,male,25,3,0,0.08331439759984217,0
sex,male,25,4,0,0.08331439759984216,0
sex,male,25,4,1,0.2689414213699951,0
sex,male,23,2,0,0.04742587317756678,0
sex,male,23,4,0,0.10131003641763953,0
sex,male,23,4,1,0.11920292202211755,0
sex,male,20,2,0,0.04742587317756678,0
sex,male,20,3,0,0.06859456599210455,0
sex,male,20,4,0,0.10252198609753746,0
sex,male,49,4,0,0.09630797268372997,0
sex,male,56,4,1,0.11920292202211755,0
sex,male,56,4,0,0.04742587317756678,0
sex,male,47,4,0,0.05801021958483567,0
sex,male,37,3,0,0.11920292202211755,0
sex,male,37,4,0,0.15818364727378093,0
sex,male,37,4,1,0.11920292202211755,0
sex,male,45,3,0,0.04742587317756678,0
sex,male,45,4,0,0.06644494558983784,0
sex,male,54,3,0,0.04742587317756678,0
sex,male,54,4,0,0.027799431033916633,0
sex,male,50,2,0,0.11920292202211755,0
sex,male,50,3,0,0.11920292202211755,0
sex,male,50,4,0,0.03565000789137669,0
sex,male,46,3,0,0.08331439759984216,0
sex,male,46,4,0,0.03270604156982917,0
sex,male,46,4,1,0.11920292202211755,0
sex,male,21,2,0,0.11920292202211753,0
sex,male,21,3,0,0.09527723907393397,0
sex,male,21,4,0,0.12015436843116,0
sex,male,21,4,1,0.19407217169605634,0
sex,male,30,4,0,0.06793360141886702,0
sex,male,36,2,0,0.04742587317756678,0
sex,male,36,4,0,0.15818364727378095,0
sex,male,22,2,0,0.08331439759984216,0
sex,male,22,4,0,0.0993207213479216,0
sex,male,22,4,1,0.11920292202211755,0
sex,male,28,3,0,0.04742587317756678,0
sex,male,28,4,0,0.0764338769834013,0
sex,male,44,4,0,0.11145116816988448,0
sex,male,43,4,0,0.09527723907393397,0
sex,male,38,3,0,0.08331439759984216,0
sex,male,38,4,0,0.12126438924170956,0
sex,male,62,4,0,0.11920292202211755,0
sex,male,52,4,1,0.04742587317756678,0
sex,male,52,3,0,0.04742587317756678,0
sex,male,66,4,0,0.2689414213699951,0
sex,male,58,4,0,0.04742587317756678,0
sex,male,51,4,0,0.04742587317756678,0
sex,male,69,4,0,0.04742587317756678,0
sex,male,59,4,0,0.01798620996209156,0
sex,female,30,4,0,0.03761265210574171,0
sex,female,58,4,0,0.08331439759984216,0
sex,female,25,4,0,0.15818364727378095,0
sex,female,27,4,0,0.11920292202211755,0
sex,female,38,4,0,0.03270604156982917,0
sex,female,21,3,0,0.11920292202211755,0
sex,female,21,4,0,0.13869328464794925,0
sex,female,51,2,0,0.11920292202211755,0
sex,female,28,4,0,0.04742587317756678,0
sex,female,23,4,0,0.19407217169605634,0
sex,female,34,3,0,0.03270604156982917,0
sex,female,34,4,0,0.04742587317756678,0
sex,female,22,2,0,0.04742587317756678,0
sex,female,22,4,0,0.07135155612575036,0
sex,female,54,3,0,0.01798620996209156,0
sex,female,39,2,0,0.04742587317756678,0
sex,female,39,4,0,0.11920292202211755,0
sex,female,26,4,0,0.03270604156982917,0
sex,female,36,4,0,0.11920292202211755,0
sex,female,50,4,0,0.01798620996209156,0
sex,female,47,4,0,0.11920292202211755,0
sex,female,42,2,0,0.04742587317756678,0
sex,female,42,4,0,0.04742587317756678,0
sex,female,31,4,0,0.04742587317756678,0
sex,female,37,4,0,0.04742587317756678,0
sex,female,32,4,0,0.11920292202211755,0
sex,female,43,4,0,0.04742587317756678,0
sex,female,63,2,0,0.01798620996209156,0
sex,female,19,4,0,0.11920292202211755,0
sex,female,35,2,0,0.04742587317756678,0
sex,female,20,4,1,0.11920292202211755,0
sex,female,20,3,0,0.11920292202211755,0
sex,female,40,4,1,0.11920292202211755,0
sex,female,18,4,0,0.2689414213699951,0
sex,female,52,3,0,0.04742587317756678,0
race,Other,40,4,0,0.11920292202211755,1
race,Other,34,4,0,0.11920292202211755,1
race,Other,27,4,0,0.2689414213699951,1
race,Other,22,4,0,0.04742587317756678,1
race,Other,35,4,0,0.04742587317756678,1
race,Other,26,4,0,0.11920292202211755,1
race,Other,43,4,0,0.07135155612575036,1
race,Other,20,4,0,0.08331439759984216,1
race,Other,18,4,0,0.11920292202211755,1
race,Other,25,4,0,0.2689414213699951,1
race,Caucasian,28,4,0,0.06859456599210455,1
race,Caucasian,28,4,1,0.2689414213699951,1
race,Caucasian,50,2,0,0.04742587317756678,1
race,Caucasian,50,4,0,0.08331439759984217,1
race,Caucasian,23,4,1,0.2689414213699951,1
race,Caucasian,23,4,0,0.09527723907393397,1
race,Caucasian,43,2,0,0.04742587317756678,1
race,Caucasian,43,4,0,0.10484751225320739,1
race,Caucasian,43,4,1,0.2689414213699951,1
race,Caucasian,42,4,0,0.07840778706392963,1
race,Caucasian,48,4,0,0.11920292202211755,1
race,Caucasian,20,3,0,0.04742587317756678,1
race,Caucasian,20,4,0,0.07135155612575038,1
race,Caucasian,55,4,0,0.06859456599210455,1
race,Caucasian,55,4,1,0.11920292202211755,1
race,Caucasian,25,3,0,0.11920292202211755,1
race,Caucasian,25,4,0,0.07135155612575036,1
race,Caucasian,35,4,0,0.04742587317756678,1
race,Caucasian,31,2,0,0.11920292202211755,1
race,Caucasian,31,4,0,0.08331439759984216,1
race,Caucasian,31,4,1,0.01798620996209156,1
race,Caucasian,45,4,0,0.15082373146991213,1
race,Caucasian,22,4,0,0.05938871465165857,1
race,Caucasian,22,2,1,0.04742587317756678,1
race,Caucasian,34,3,0,0.04742587317756678,1
race,Caucasian,34,4,0,0.04742587317756678,1
race,Caucasian,37,3,0,0.04742587317756678,1
race,Caucasian,37,4,0,0.11920292202211755,1
race,Caucasian,19,3,0,0.04742587317756678,1
race,Caucasian,19,4,0,0.11920292202211753,1
race,Caucasian,44,2,0,0.11920292202211755,1
race,Caucasian,44,4,0,0.06859456599210455,1
race,Caucasian,18,4,0,0.10125865981097987,1
race,Caucasian,21,2,0,0.11920292202211755,1
race,Caucasian,21,4,0,0.04742587317756678,1
race,Caucasian,21,4,1,0.04742587317756678,1
race,Caucasian,30,4,0,0.0761366927153871,1
race,Caucasian,41,4,0,0.04742587317756678,1
race,Caucasian,51,4,0,0.10280476022567386,1
race,Caucasian,47,4,0,0.06153833505392529,1
race,Caucasian,26,2,0,0.11920292202211755,1
race,Caucasian,26,4,0,0.07135155612575036,1
race,Caucasian,27,2,0,0.04742587317756678,1
race,Caucasian,27,4,0,0.061781282946476945,1
race,Caucasian,46,4,0,0.09527723907393397,1
race,Caucasian,24,2,0,0.01798620996209156,1
race,Caucasian,24,4,0,0.03270604156982917,1
race,Caucasian,39,2,1,0.11920292202211755,1
race,Caucasian,53,2,0,0.11920292202211755,1
race,Caucasian,38,4,0,0.04742587317756678,1
race,Caucasian,29,2,0,0.04742587317756678,1
race,Caucasian,29,4,0,0.09527723907393397,1
race,Caucasian,32,2,0,0.01798620996209156,1
race,Caucasian,32,4,0,0.11920292202211755,1
race,Caucasian,49,4,0,0.11920292202211755,1
race,Caucasian,40,4,0,0.04742587317756678,1
race,Caucasian,54,4,0,0.01798620996209156,1
race,Caucasian,61,4,0,0.01798620996209156,1
race,African-American,31,4,0,0.0781874655395171,1
race,African-American,28,2,0,0.04742587317756678,1
race,African-American,28,4,0,0.1618276832285462,1
race,African-American,21,2,0,0.11920292202211755,1
race,African-American,21,3,0,0.11920292202211755,1
race,African-American,21,4,0,0.10125865981097985,1
race,African-American,21,2,1,0.11920292202211755,1
race,African-American,21,4,1,0.04742587317756678,1
race,African-American,46,2,0,0.11920292202211755,1
race,African-American,46,3,0,0.04742587317756678,1
race,African-American,46,4,0,0.04742587317756678,1
race,African-American,20,3,0,0.11920292202211755,1
race,African-American,20,4,0,0.09049210248429725,1
race,African-American,20,3,1,0.11920292202211755,1
race,African-American,27,4,0,0.08798916716440343,1
race,African-American,26,2,0,0.04742587317756678,1
race,African-American,26,4,0,0.08423566348652789,1
race,African-American,26,4,1,0.11920292202211755,1
race,African-American,29,2,0,0.03270604156982917,1
race,African-American,29,3,0,0.08331439759984216,1
race,African-American,29,4,0,0.12043980235387278,1
race,African-American,29,4,1,0.2689414213699951,1
race,African-American,23,2,0,0.08331439759984216,1
race,African-American,23,3,0,0.03270604156982917,1
race,African-American,23,4,0,0.06793360141886699,1
race,African-American,23,4,1,0.04742587317756678,1
race,African-American,22,2,0,0.07135155612575036,1
race,African-American,22,4,0,0.05801021958483567,1
race,African-American,22,4,1,0.13869328464794925,1
race,African-American,35,4,0,0.0761366927153871,1
race,African-American,35,4,1,0.04742587317756678,1
race,African-American,30,3,0,0.04742587317756678,1
race,African-American,30,4,0,0.09537301355843172,1
race,African-American,30,4,1,0.04742587317756678,1
race,African-American,18,3,0,0.04742587317756678,1
race,African-American,18,4,0,0.10125865981097985,1
race,African-American,19,4,0,0.09049210248429725,1
race,African-American,19,3,1,0.11920292202211755,1
race,African-American,19,4,1,0.04742587317756678,1
race,African-American,50,4,0,0.11338910663294276,1
race,African-American,50,4,1,0.01798620996209156,1
race,African-American,37,4,0,0.09527723907393397,1
race,African-American,47,4,0,0.08546401800210889,1
race,African-American,51,2,0,0.04742587317756678,1
race,African-American,51,4,0,0.2689414213699951,1
race,African-American,51,4,1,0.11920292202211755,1
race,African-American,53,2,0,0.11920292202211755,1
race,African-American,53,3,0,0.01798620996209156,1
race,African-American,49,2,0,0.11920292202211755,1
race,African-American,49,4,0,0.08546401800210889,1
race,African-American,49,4,1,0.11920292202211755,1
race,African-American,58,4,0,0.06153833505392529,1
race,African-American,32,2,0,0.08331439759984216,1
race,African-American,32,4,0,0.10125865981097987,1
race,African-American,32,4,1,0.11920292202211755,1
race,African-American,24,4,0,0.06307105518783697,1
race,African-American,24,4,1,0.2689414213699951,1
race,African-American,25,4,1,0.01798620996209156,1
race,African-American,25,2,0,0.11920292202211755,1
race,African-American,25,3,0,0.11920292202211755,1
race,African-American,25,4,0,0.08471809347379507,1
race,African-American,33,4,0,0.14915062189169306,1
race,African-American,33,4,1,0.11920292202211755,1
race,African-American,52,4,0,0.11920292202211755,1
race,African-American,43,3,0,0.11920292202211755,1
race,African-American,43,4,0,0.11920292202211755,1
race,African-American,43,4,1,0.2689414213699951,1
race,African-American,45,4,0,0.03270604156982917,1
race,African-American,54,4,0,0.19407217169605634,1
race,African-American,56,3,0,0.01798620996209156,1
race,African-American,56,4,0,0.2689414213699951,1
race,African-American,39,4,0,0.03270604156982917,1
race,African-American,41,4,0,0.06537013538870448,1
race,African-American,34,2,0,0.04742587317756678,1
race,African-American,34,4,0,0.04742587317756678,1
race,African-American,44,4,0,0.06859456599210455,1
race,African-American,42,4,0,0.16911575513807672,1
race,African-American,38,4,0,0.06153833505392529,1
race,African-American,59,4,0,0.01798620996209156,1
race,African-American,48,4,0,0.08331439759984216,1
race,African-American,55,4,0,0.04742587317756678,1
race,African-American,36,4,0,0.12074902243681156,1
race,African-American,40,4,0,0.04742587317756678,1
race,African-American,62,4,0,0.04742587317756678,1
race,Hispanic,55,4,0,0.04742587317756678,1
