Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,22,2,0,0.509397571538245,2
race,African-American,22,3,0,0.5207626837238433,2
race,African-American,22,4,0,0.5927513139267833,2
race,African-American,41,4,0,0.16796742097983947,2
race,African-American,35,4,0,0.4929466746274504,2
race,African-American,35,4,1,0.7087597261942037,2
race,African-American,42,4,0,0.3395013919017881,2
race,African-American,34,4,0,0.4641099490935052,2
race,African-American,19,2,0,0.593313572060099,2
race,African-American,19,3,0,0.4743546821098973,2
race,African-American,19,4,0,0.4275661322813535,2
race,African-American,32,4,0,0.5360615637452953,2
race,African-American,46,4,0,0.3283504323745681,2
race,African-American,43,4,0,0.21171871034945938,2
race,African-American,28,4,0,0.6402757286044255,2
race,African-American,28,4,1,0.655209832018445,2
race,African-American,55,4,0,0.2523974353600865,2
race,African-American,25,2,0,0.4873497064131129,2
race,African-American,25,4,0,0.5832166188897165,2
race,African-American,47,4,0,0.4992846272604766,2
race,African-American,40,4,0,0.42086419502556893,2
race,African-American,29,3,0,0.2368343714709636,2
race,African-American,29,4,0,0.5439704109764215,2
race,African-American,56,4,0,0.15009237563395134,2
race,African-American,49,4,0,0.39985768467945315,2
race,African-American,39,4,0,0.40626909920410814,2
race,African-American,52,4,0,0.4110498712309554,2
race,African-American,60,4,0,0.6209794622185089,2
race,African-American,36,4,0,0.399484196746814,2
race,African-American,57,4,0,0.1345505111435947,2
race,African-American,58,4,0,0.36961636086279415,2
race,Other,46,4,0,0.2830640180533969,2
race,Other,18,2,0,0.618330223256635,2
race,Other,41,4,0,0.33590763521693545,2
race,Other,26,4,0,0.38366643609348966,2
race,Other,19,3,1,0.8296286738862637,2
race,Other,27,4,0,0.5161369195548511,2
race,Other,34,4,0,0.3741004042141845,2
race,Other,31,4,1,0.3500340059158579,2
race,Other,37,4,0,0.29456380769504426,2
race,Other,28,4,0,0.34594911659210875,2
race,Other,30,4,0,0.19351851885900387,2
race,Other,36,4,0,0.34131491787013135,2
race,Other,35,3,0,0.48268834429973867,2
race,Other,35,4,0,0.6196678938846828,2
race,Other,50,4,0,0.18789575258003813,2
race,Other,21,3,0,0.5156464452610702,2
race,Other,54,4,0,0.6635840886243427,2
race,Other,22,4,0,0.39659860410916065,2
race,Caucasian,30,4,0,0.49788507247512914,2
race,Caucasian,35,2,0,0.5848469286842111,2
race,Caucasian,35,4,0,0.5188933986873007,2
race,Caucasian,23,3,0,0.5862772145298778,2
race,Caucasian,23,4,0,0.5874548695259966,2
race,Caucasian,36,2,0,0.46177315351211634,2
race,Caucasian,36,3,0,0.5184687004148892,2
race,Caucasian,36,4,0,0.6352570748074473,2
race,Caucasian,27,4,0,0.47203643294735514,2
race,Caucasian,50,2,0,0.5315923458017715,2
race,Caucasian,50,3,0,0.5856931938318354,2
race,Caucasian,50,4,0,0.3585646694057535,2
race,Caucasian,56,3,0,0.7739158058345174,2
race,Caucasian,56,4,0,0.14658365433532466,2
race,Caucasian,46,4,0,0.6262169842253158,2
race,Caucasian,21,4,0,0.6734907594907478,2
race,Caucasian,34,2,0,0.2434577013503328,2
race,Caucasian,34,3,0,0.6499690827786802,2
race,Caucasian,34,4,0,0.4868231507952069,2
race,Caucasian,19,2,0,0.6821139464875106,2
race,Caucasian,19,3,0,0.7611980134326227,2
race,Caucasian,19,4,0,0.5952914658464789,2
race,Caucasian,19,4,1,0.7404137481427477,2
race,Caucasian,22,2,0,0.5548903241901142,2
race,Caucasian,22,4,0,0.6535083135135392,2
race,Caucasian,32,4,0,0.23202934045319812,2
race,Caucasian,44,4,0,0.4194972408825073,2
race,Caucasian,24,4,0,0.507932586175318,2
race,Caucasian,25,3,0,0.4120460039703638,2
race,Caucasian,25,4,0,0.4878533400946052,2
race,Caucasian,43,2,0,0.23106195408623456,2
race,Caucasian,43,4,0,0.38495166674853976,2
race,Caucasian,39,2,0,0.24239908596979928,2
race,Caucasian,39,4,0,0.5088915837668463,2
race,Caucasian,42,3,0,0.21959719575860226,2
race,Caucasian,42,4,0,0.19986728887389102,2
race,Caucasian,47,4,0,0.24525270816253822,2
race,Caucasian,45,4,0,0.4137641572653778,2
race,Caucasian,45,4,1,0.4548406974259251,2
race,Caucasian,53,4,0,0.39562318397509477,2
race,Caucasian,33,4,0,0.4622883076847513,2
race,Caucasian,41,4,0,0.4840574002570867,2
race,Caucasian,29,4,0,0.5026943795339679,2
race,Caucasian,18,2,0,0.618330223256635,2
race,Caucasian,18,4,0,0.6641227588736845,2
race,Caucasian,52,4,0,0.2941357469637424,2
race,Caucasian,40,3,0,0.2892695876318641,2
race,Caucasian,40,4,0,0.26027134156612236,2
race,Caucasian,20,3,0,0.6050993885762874,2
race,Caucasian,20,4,0,0.5771299583056118,2
race,Caucasian,26,4,0,0.35141823464166616,2
race,Caucasian,37,4,0,0.6542999954223458,2
race,Caucasian,48,4,0,0.3417311229794179,2
race,Caucasian,64,2,0,0.478611160570208,2
race,Caucasian,62,4,0,0.41960168227968214,2
race,Caucasian,31,4,0,0.2951780075715031,2
race,Caucasian,28,4,0,0.20260749206953133,2
race,Caucasian,55,4,0,0.44008836076553,2
race,Hispanic,51,4,0,0.25176574511170074,2
race,Hispanic,22,3,0,0.5336529103447093,2
race,Hispanic,32,4,0,0.26020040633013714,2
race,Hispanic,26,2,0,0.3933203934978613,2
race,Hispanic,27,4,0,0.6259380276620274,2
race,Hispanic,30,3,0,0.3341872273420868,2
race,Hispanic,30,4,0,0.7883181230506517,2
race,Hispanic,24,4,0,0.390526616166098,2
race,Hispanic,43,2,0,0.2444099772738643,2
race,Hispanic,33,4,0,0.5168240206838199,2
race,Hispanic,21,4,0,0.4103943203575179,2
race,Hispanic,38,4,0,0.45957852524777715,2
race,Hispanic,35,2,0,0.333308133216895,2
race,Hispanic,35,3,0,0.7056918338638377,2
race,Hispanic,50,4,0,0.530303478900167,2
race,Hispanic,23,4,0,0.49409087712663985,2
race,Hispanic,54,4,0,0.27392041627700847,2
race,Hispanic,48,4,0,0.18983224587650094,2
sex,male,21,2,0,0.5280566494364902,2
sex,male,21,3,0,0.5156464452610702,2
sex,male,21,4,0,0.5410146903684244,2
sex,male,21,4,1,0.501251307940186,2
sex,male,30,3,0,0.3019626240310586,2
sex,male,30,4,0,0.45366535024388505,2
sex,male,30,4,1,0.47360255104591,2
sex,male,46,4,0,0.46596210471964916,2
sex,male,35,2,0,0.45907753095055304,2
sex,male,35,3,0,0.5941900890817882,2
sex,male,35,4,0,0.5483935582155834,2
sex,male,35,4,1,0.7087597261942037,2
sex,male,26,2,0,0.3933203934978613,2
sex,male,26,4,0,0.40136697975658964,2
sex,male,26,4,1,0.7199716551924935,2
sex,male,27,2,0,0.4020512372023104,2
sex,male,27,3,0,0.47784635333416214,2
sex,male,27,4,0,0.5445807433470464,2
sex,male,23,3,0,0.6319561710683512,2
sex,male,23,4,0,0.526433382166432,2
sex,male,18,2,0,0.6493605623964795,2
sex,male,18,4,0,0.5964247951573808,2
sex,male,24,4,0,0.5255085092338889,2
sex,male,38,4,0,0.3912471089544091,2
sex,male,31,4,0,0.4428091092874558,2
sex,male,31,4,1,0.3500340059158579,2
sex,male,50,2,0,0.5315923458017715,2
sex,male,50,4,0,0.39780028089867586,2
sex,male,56,3,0,0.7739158058345174,2
sex,male,56,4,0,0.14658365433532466,2
sex,male,51,4,0,0.25176574511170074,2
sex,male,45,2,0,0.3851046916159833,2
sex,male,45,3,0,0.38317202790477617,2
sex,male,45,4,0,0.34552660337726177,2
sex,male,45,4,1,0.4548406974259251,2
sex,male,37,4,0,0.4727688911118948,2
sex,male,20,3,0,0.6050993885762874,2
sex,male,20,4,0,0.5920280163824813,2
sex,male,34,2,0,0.2434577013503328,2
sex,male,34,3,0,0.6499690827786802,2
sex,male,34,4,0,0.46891808064960266,2
sex,male,41,4,0,0.22334092732931102,2
sex,male,19,2,0,0.593313572060099,2
sex,male,19,3,0,0.5699691258841391,2
sex,male,19,4,0,0.49985246569788133,2
sex,male,19,3,1,0.8296286738862637,2
sex,male,19,4,1,0.7404137481427477,2
sex,male,33,4,0,0.48217521840836336,2
sex,male,33,4,1,0.6477762208872037,2
sex,male,22,2,0,0.5321439478641796,2
sex,male,22,3,0,0.5250594259307986,2
sex,male,22,4,0,0.5916834899992944,2
sex,male,32,4,0,0.427482858444197,2
sex,male,44,4,0,0.4194972408825073,2
sex,male,25,2,0,0.4873497064131129,2
sex,male,25,3,0,0.4120460039703638,2
sex,male,25,4,0,0.5658778409269691,2
sex,male,43,2,0,0.2355112951487778,2
sex,male,43,4,0,0.34091650944957735,2
sex,male,39,2,0,0.24239908596979928,2
sex,male,39,4,0,0.41883522380684524,2
sex,male,42,3,0,0.21959719575860226,2
sex,male,42,4,0,0.25572093008504987,2
sex,male,36,2,0,0.46177315351211634,2
sex,male,36,4,0,0.4813409644729024,2
sex,male,53,4,0,0.39562318397509477,2
sex,male,29,3,0,0.2368343714709636,2
sex,male,29,4,0,0.5085557467106729,2
sex,male,55,4,0,0.333818885627404,2
sex,male,47,4,0,0.3649220975567171,2
sex,male,40,3,0,0.2892695876318641,2
sex,male,40,4,0,0.38071598166070725,2
sex,male,52,4,0,0.3083481737110257,2
sex,male,49,4,0,0.39985768467945315,2
sex,male,28,4,0,0.5405813081519233,2
sex,male,28,4,1,0.655209832018445,2
sex,male,48,3,0,0.3990099355553918,2
sex,male,48,4,0,0.19429741942561188,2
sex,male,54,4,0,0.4687522524506756,2
sex,male,60,4,0,0.6209794622185089,2
sex,male,64,2,0,0.478611160570208,2
sex,male,62,4,0,0.41960168227968214,2
sex,male,57,4,0,0.1345505111435947,2
sex,male,58,4,0,0.36961636086279415,2
sex,female,30,4,0,0.41997546432583094,2
sex,female,48,4,0,0.31174484109769707,2
sex,female,24,3,1,0.730844035488865,2
sex,female,24,2,0,0.5058430078134502,2
sex,female,24,4,0,0.3540230180052501,2
sex,female,36,3,0,0.5184687004148892,2
sex,female,36,4,0,0.8751225914822222,2
sex,female,21,4,0,0.6504714108875085,2
sex,female,31,4,0,0.3435996299556365,2
sex,female,47,4,0,0.27463898878169923,2
sex,female,43,4,0,0.29978902494738424,2
sex,female,32,4,0,0.41983487764891425,2
sex,female,50,3,0,0.5832421158824909,2
sex,female,50,4,0,0.5267508360280406,2
sex,female,34,4,0,0.3762536236127107,2
sex,female,28,4,0,0.6061418232247304,2
sex,female,27,2,0,0.29387849423564616,2
sex,female,27,3,0,0.5622508450512985,2
sex,female,27,4,0,0.4172696502063126,2
sex,female,41,4,0,0.5900272917457295,2
sex,female,56,4,0,0.15009237563395134,2
sex,female,52,4,0,0.3542001642418222,2
sex,female,55,4,0,0.27724546023089497,2
sex,female,23,4,0,0.4213820079581173,2
sex,female,26,3,0,0.37780173819257074,2
sex,female,29,4,0,0.650460864979186,2
sex,female,18,4,0,0.5262995861667132,2
sex,female,37,4,0,0.27622283209355614,2
sex,female,19,2,0,0.6821139464875106,2
sex,female,19,4,0,0.49702413247756216,2
sex,female,33,4,0,0.25472633244062826,2
sex,female,35,4,0,0.3388800404755848,2
sex,female,39,4,0,0.548683445315899,2
race,African-American,21,2,0,0.4721651156084792,3
race,African-American,21,3,0,0.5868051202447645,3
race,African-American,21,4,0,0.5205935711774654,3
race,African-American,21,4,1,0.7428502467183747,3
race,African-American,23,2,0,0.43026909865024543,3
race,African-American,23,4,0,0.5379534415276277,3
race,African-American,24,3,0,0.7227003118906944,3
race,African-American,24,4,0,0.4358041664263423,3
race,African-American,24,4,1,0.4595557301189338,3
race,African-American,19,2,0,0.7136397089107404,3
race,African-American,19,3,0,0.5631468741470307,3
race,African-American,19,4,0,0.5455961222337541,3
race,African-American,19,3,1,0.7725772873341263,3
race,African-American,35,4,0,0.5481912399073338,3
race,African-American,20,2,0,0.5987750482294122,3
race,African-American,20,3,0,0.5240485435321166,3
race,African-American,20,4,0,0.5701802476625731,3
race,African-American,27,4,0,0.47217354457387256,3
race,African-American,27,4,1,0.4769038086229483,3
race,African-American,29,3,0,0.38036464457285646,3
race,African-American,29,4,0,0.5111618319981162,3
race,African-American,29,4,1,0.5941172303013165,3
race,African-American,58,4,0,0.42806519914147106,3
race,African-American,25,3,0,0.42570973540687435,3
race,African-American,25,4,0,0.4773019977508639,3
race,African-American,25,4,1,0.6926451291430671,3
race,African-American,63,3,0,0.4204630148064831,3
race,African-American,39,4,0,0.4179876676300841,3
race,African-American,51,4,0,0.4766304487354965,3
race,African-American,50,4,1,0.3782620377880518,3
race,African-American,50,4,0,0.5775842832359463,3
race,African-American,53,4,0,0.4641411464434456,3
race,African-American,30,2,0,0.42570973540687435,3
race,African-American,30,3,0,0.49520802053551505,3
race,African-American,30,4,0,0.5381887298531665,3
race,African-American,42,3,0,0.410697091649072,3
race,African-American,42,4,0,0.410697091649072,3
race,African-American,44,4,0,0.45134892787459224,3
race,African-American,18,2,0,0.48402122841885714,3
race,African-American,18,3,0,0.5409720387235397,3
race,African-American,18,4,0,0.4893674529076447,3
race,African-American,18,3,1,0.7136397089107404,3
race,African-American,33,4,0,0.5325373948729196,3
race,African-American,46,4,0,0.40469427899677823,3
race,African-American,64,4,0,0.34309741829525026,3
race,African-American,55,4,0,0.2767578834547096,3
race,African-American,41,2,0,0.3149756696170583,3
race,African-American,41,4,0,0.3778245636879521,3
race,African-American,26,2,0,0.4536951358911953,3
race,African-American,26,4,0,0.497070719653145,3
race,African-American,34,4,0,0.5176527848534688,3
race,African-American,47,4,0,0.34137355432739414,3
race,African-American,22,2,0,0.49520802053551505,3
race,African-American,22,3,0,0.4822115385163006,3
race,African-American,22,4,0,0.481121081456416,3
race,African-American,60,4,0,0.35337107118009553,3
race,African-American,37,4,0,0.41677991631320865,3
race,African-American,56,3,0,0.33492278035302436,3
race,African-American,56,4,0,0.416246167759996,3
race,African-American,57,4,0,0.4412919834581204,3
race,African-American,32,4,0,0.5237748121843719,3
race,African-American,28,4,0,0.5425373545368768,3
race,African-American,54,4,0,0.434421386930413,3
race,African-American,48,4,0,0.36463401799438866,3
race,African-American,52,4,0,0.6059133227526772,3
race,African-American,31,4,0,0.5992203149700355,3
race,African-American,62,4,0,0.20955389999464258,3
race,African-American,36,3,0,0.39118876949270737,3
race,African-American,36,4,0,0.5218725397450639,3
race,African-American,49,4,0,0.47534209725769627,3
race,African-American,40,4,0,0.3785770153057689,3
race,African-American,66,4,0,0.6014395016976546,3
race,Caucasian,27,4,0,0.304802912811775,3
race,Caucasian,22,2,0,0.5098597601288379,3
race,Caucasian,22,3,0,0.3967811073586715,3
race,Caucasian,22,4,0,0.5755709068680096,3
race,Caucasian,21,4,0,0.5200494119173326,3
race,Caucasian,35,4,1,0.5621622295028722,3
race,Caucasian,35,2,0,0.3687197557742938,3
race,Caucasian,35,3,0,0.34751070321916194,3
race,Caucasian,35,4,0,0.23712349858971835,3
race,Caucasian,38,2,0,0.38350208374646644,3
race,Caucasian,38,3,0,0.38350208374646644,3
race,Caucasian,28,4,0,0.43030366859546004,3
race,Caucasian,26,3,0,0.6089483164616991,3
race,Caucasian,26,4,0,0.4141497894602586,3
race,Caucasian,24,4,0,0.47190117282792093,3
race,Caucasian,60,4,0,0.2543420769530777,3
race,Caucasian,44,2,0,0.38350208374646644,3
race,Caucasian,44,4,0,0.3552671491552743,3
race,Caucasian,23,4,0,0.41530775129234554,3
race,Caucasian,39,4,0,0.5698770602186437,3
race,Caucasian,30,4,0,0.3847036742150668,3
race,Caucasian,30,4,1,0.712539074360817,3
race,Caucasian,52,4,0,0.46318149296252153,3
race,Caucasian,45,2,0,0.4455204367728246,3
race,Caucasian,45,4,0,0.6277210243861377,3
race,Caucasian,47,3,0,0.3149756696170583,3
race,Caucasian,47,4,0,0.5824941501672171,3
race,Caucasian,33,3,0,0.5005426824150364,3
race,Caucasian,33,4,0,0.4427727755391091,3
race,Caucasian,33,4,1,0.45349982102773256,3
race,Caucasian,48,4,0,0.20238750129760114,3
race,Caucasian,29,4,0,0.35142456583479786,3
race,Caucasian,41,4,0,0.40056080856334175,3
race,Caucasian,49,2,0,0.3149756696170583,3
race,Caucasian,49,4,0,0.3480913493579892,3
race,Caucasian,19,2,0,0.5991558395559884,3
race,Caucasian,19,3,0,0.6670703174499703,3
race,Caucasian,19,4,0,0.4767863340553367,3
race,Caucasian,32,4,0,0.3504103924370775,3
race,Caucasian,54,3,0,0.2993186529485167,3
race,Caucasian,54,4,0,0.40833235458037465,3
race,Caucasian,55,4,0,0.2700365138203545,3
race,Caucasian,20,4,1,0.8150262108708768,3
race,Caucasian,20,4,0,0.6953173164046327,3
race,Caucasian,25,2,0,0.41671074693053256,3
race,Caucasian,25,4,0,0.41030311082100607,3
race,Caucasian,31,2,0,0.42570973540687435,3
race,Caucasian,31,3,0,0.4721651156084792,3
race,Caucasian,31,4,0,0.38001751615025375,3
race,Caucasian,43,4,0,0.40235869060922647,3
race,Caucasian,68,4,0,0.5017880746522513,3
race,Caucasian,40,4,0,0.19187679078067468,3
race,Caucasian,36,4,0,0.44652535551823347,3
race,Caucasian,42,4,0,0.40220018427726817,3
race,Caucasian,53,4,0,0.3222040499673543,3
race,Caucasian,59,4,0,0.31878984665856563,3
race,Caucasian,34,4,0,0.5534531101186225,3
race,Caucasian,69,4,0,0.36057906785517696,3
race,Caucasian,57,3,0,0.4746034996998888,3
race,Caucasian,50,4,0,0.28321909458661254,3
race,Caucasian,58,4,0,0.262538607367887,3
race,Hispanic,43,4,0,0.3477269940982835,3
race,Hispanic,18,3,0,0.7002593413599619,3
race,Hispanic,18,4,0,0.5583181816535533,3
race,Hispanic,33,4,0,0.2715482780793966,3
race,Hispanic,28,4,0,0.3714077121966064,3
race,Hispanic,21,4,0,0.6749085786891107,3
race,Hispanic,26,4,0,0.5290152733588295,3
race,Hispanic,35,2,0,0.40760101671882937,3
race,Hispanic,35,4,1,0.4820837632520015,3
race,Hispanic,19,2,0,0.5363439321744379,3
race,Hispanic,20,4,0,0.6787969340946054,3
race,Hispanic,45,3,0,0.3557824824761335,3
race,Hispanic,31,4,0,0.2410794193153465,3
race,Hispanic,24,4,1,0.719026011995625,3
race,Hispanic,22,4,0,0.47799533333405425,3
race,Hispanic,57,4,0,0.26288813365270647,3
race,Hispanic,27,4,0,0.3922111280995287,3
race,Hispanic,50,2,0,0.34441279883446047,3
race,Hispanic,50,4,0,0.3101880026734316,3
race,Hispanic,49,4,0,0.2816123109378445,3
race,Hispanic,32,4,0,0.3415039674162686,3
race,Hispanic,34,3,0,0.34751070321916194,3
race,Other,28,4,0,0.36716817899517973,3
race,Other,21,4,0,0.6136114904875106,3
race,Other,25,4,0,0.715774724441385,3
race,Other,34,2,0,0.4187881348924627,3
race,Other,22,2,0,0.35397171341750294,3
race,Other,22,4,0,0.7522799703387587,3
race,Other,46,4,0,0.2673204557825058,3
race,Other,36,3,0,0.6081044480763588,3
race,Other,27,4,0,0.38953223162143713,3
race,Other,26,4,0,0.5146088764607729,3
race,Other,51,4,0,0.6797285115186432,3
race,Other,37,4,0,0.5984247698145096,3
race,Other,40,4,0,0.22332902639761734,3
sex,male,21,2,0,0.4721651156084792,3
sex,male,21,4,0,0.5528783757471228,3
sex,male,21,4,1,0.7428502467183747,3
sex,male,23,2,0,0.43026909865024543,3
sex,male,23,4,0,0.5281239932393288,3
sex,male,24,3,0,0.7227003118906944,3
sex,male,24,4,0,0.45510910174105373,3
sex,male,24,4,1,0.5892908710572794,3
sex,male,27,4,0,0.44538040069893,3
sex,male,27,4,1,0.4769038086229483,3
sex,male,22,2,0,0.46557804620073834,3
sex,male,22,3,0,0.4394963229374861,3
sex,male,22,4,0,0.5300901984997463,3
sex,male,43,4,0,0.3841481251055788,3
sex,male,19,2,0,0.6563977742333644,3
sex,male,19,3,0,0.6173376038333883,3
sex,male,19,4,0,0.5197924516668475,3
sex,male,19,3,1,0.7725772873341263,3
sex,male,35,4,1,0.5621622295028722,3
sex,male,35,2,0,0.39375394533337826,3
sex,male,35,3,0,0.34751070321916194,3
sex,male,35,4,0,0.39265736924852607,3
sex,male,38,2,0,0.38350208374646644,3
sex,male,38,3,0,0.38350208374646644,3
sex,male,20,2,0,0.5987750482294122,3
sex,male,20,3,0,0.5240485435321166,3
sex,male,20,4,0,0.5892008277518023,3
sex,male,20,4,1,0.8150262108708768,3
sex,male,28,4,0,0.44218510108284215,3
sex,male,58,4,0,0.42806519914147106,3
sex,male,25,2,0,0.42570973540687435,3
sex,male,25,4,0,0.4804250032426096,3
sex,male,25,4,1,0.6926451291430671,3
sex,male,63,3,0,0.4204630148064831,3
sex,male,51,4,0,0.5781794801270699,3
sex,male,26,2,0,0.4536951358911953,3
sex,male,26,3,0,0.6089483164616991,3
sex,male,26,4,0,0.4978384551884056,3
sex,male,50,4,1,0.3782620377880518,3
sex,male,50,2,0,0.34441279883446047,3
sex,male,50,4,0,0.3903304601653302,3
sex,male,53,4,0,0.4168287809514151,3
sex,male,42,4,0,0.410697091649072,3
sex,male,18,2,0,0.48402122841885714,3
sex,male,18,3,0,0.6206156900417508,3
sex,male,18,4,0,0.5008592410319629,3
sex,male,18,3,1,0.7136397089107404,3
sex,male,44,2,0,0.38350208374646644,3
sex,male,44,4,0,0.40229799758850565,3
sex,male,33,3,0,0.5005426824150364,3
sex,male,33,4,0,0.5097294078477695,3
sex,male,33,4,1,0.45349982102773256,3
sex,male,60,4,0,0.3038565740665866,3
sex,male,46,4,0,0.37721951435392376,3
sex,male,64,4,0,0.34309741829525026,3
sex,male,55,4,0,0.27227697036513954,3
sex,male,41,2,0,0.3149756696170583,3
sex,male,41,4,0,0.3929820602715452,3
sex,male,34,3,0,0.34751070321916194,3
sex,male,34,4,0,0.5013611361689201,3
sex,male,30,3,0,0.49520802053551505,3
sex,male,30,4,0,0.5399956021874808,3
sex,male,30,4,1,0.712539074360817,3
sex,male,47,3,0,0.3149756696170583,3
sex,male,47,4,0,0.3784434823351852,3
sex,male,37,4,0,0.46219112968853393,3
sex,male,39,4,0,0.40388406405057276,3
sex,male,56,3,0,0.33492278035302436,3
sex,male,56,4,0,0.416246167759996,3
sex,male,52,4,0,0.49886445041006044,3
sex,male,45,2,0,0.4455204367728246,3
sex,male,45,3,0,0.3557824824761335,3
sex,male,45,4,0,0.6277210243861377,3
sex,male,57,3,0,0.4746034996998888,3
sex,male,57,4,0,0.3818240335229824,3
sex,male,48,4,0,0.2835107596459949,3
sex,male,29,3,0,0.38036464457285646,3
sex,male,29,4,0,0.48594795528371115,3
sex,male,29,4,1,0.5941172303013165,3
sex,male,32,4,0,0.41687210923238277,3
sex,male,36,3,0,0.49964660878453304,3
sex,male,36,4,0,0.468053122440185,3
sex,male,54,3,0,0.2993186529485167,3
sex,male,54,4,0,0.4257250428137335,3
sex,male,68,4,0,0.5017880746522513,3
sex,male,40,4,0,0.20338798000158645,3
sex,male,31,2,0,0.42570973540687435,3
sex,male,31,4,0,0.502996365890957,3
sex,male,62,4,0,0.20955389999464258,3
sex,male,59,4,0,0.31878984665856563,3
sex,male,49,2,0,0.3149756696170583,3
sex,male,49,4,0,0.3795280615383827,3
sex,male,69,4,0,0.36057906785517696,3
sex,female,28,4,0,0.38036464457285646,3
sex,female,29,4,0,0.23366104722340178,3
sex,female,25,2,0,0.4077117584541907,3
sex,female,25,3,0,0.42570973540687435,3
sex,female,39,4,0,0.5980842673776665,3
sex,female,30,2,0,0.42570973540687435,3
sex,female,30,4,0,0.4298424516467187,3
sex,female,35,2,0,0.39641389854519604,3
sex,female,35,4,1,0.4820837632520015,3
sex,female,44,4,0,0.47688443394406327,3
sex,female,34,2,0,0.4187881348924627,3
sex,female,34,4,0,0.660957340516217,3
sex,female,27,4,0,0.2963462781222087,3
sex,female,26,4,0,0.453947770028059,3
sex,female,19,2,0,0.5363439321744379,3
sex,female,19,3,0,0.6084215716938368,3
sex,female,22,2,0,0.4721651156084792,3
sex,female,22,4,0,0.4612534833562819,3
sex,female,49,4,0,0.37922915368683685,3
sex,female,32,4,0,0.3963652090910153,3
sex,female,31,3,0,0.4721651156084792,3
sex,female,31,4,0,0.2410794193153465,3
sex,female,33,4,0,0.36571488371357647,3
sex,female,47,4,0,0.6753350339758756,3
sex,female,42,3,0,0.410697091649072,3
sex,female,42,4,0,0.40220018427726817,3
sex,female,21,3,0,0.5868051202447645,3
sex,female,18,2,0,0.48402122841885714,3
sex,female,24,4,0,0.365325039342986,3
sex,female,40,4,0,0.5621959077850704,3
sex,female,66,4,0,0.6014395016976546,3
sex,female,23,4,0,0.4204448888049483,3
sex,female,58,4,0,0.262538607367887,3
race,Caucasian,39,4,0,0.17648703504302715,4
race,Caucasian,40,2,0,0.358556826854269,4
race,Caucasian,40,3,0,0.231227073610622,4
race,Caucasian,40,4,0,0.34385203775491385,4
race,Caucasian,36,3,1,0.4197904570624673,4
race,Caucasian,36,3,0,0.6289583002363106,4
race,Caucasian,36,4,0,0.17648253717972076,4
race,Caucasian,42,3,0,0.30341016776084884,4
race,Caucasian,42,4,0,0.31397756969749785,4
race,Caucasian,27,4,0,0.30072219038768494,4
race,Caucasian,32,2,0,0.17396800963309575,4
race,Caucasian,32,4,0,0.28154313078188414,4
race,Caucasian,55,4,0,0.28034184497806375,4
race,Caucasian,33,4,0,0.27208604167456535,4
race,Caucasian,26,4,0,0.24564903797905235,4
race,Caucasian,22,4,0,0.5509738255773022,4
race,Caucasian,20,4,0,0.5077172211356195,4
race,Caucasian,43,4,0,0.28930730968770474,4
race,Caucasian,18,4,0,0.6528292467266674,4
race,Caucasian,28,4,0,0.3521868020220026,4
race,Caucasian,28,4,1,0.6293413594550873,4
race,Caucasian,45,4,0,0.1755531805673753,4
race,Caucasian,38,4,0,0.3457044853174133,4
race,Caucasian,30,3,0,0.15749406130197793,4
race,Caucasian,30,4,0,0.3565511568292734,4
race,Caucasian,47,2,0,0.3798759611746993,4
race,Caucasian,47,3,0,0.30288513968546166,4
race,Caucasian,47,4,0,0.39121166846183375,4
race,Caucasian,37,4,0,0.43168800145217157,4
race,Caucasian,19,2,0,0.6166038697700995,4
race,Caucasian,19,4,0,0.5272891585082182,4
race,Caucasian,56,3,0,0.346751339360205,4
race,Caucasian,56,4,0,0.0938132054344981,4
race,Caucasian,25,3,0,0.4313554292853319,4
race,Caucasian,25,4,0,0.3202154343477508,4
race,Caucasian,24,4,0,0.4903011598004135,4
race,Caucasian,34,4,0,0.1958647468882181,4
race,Caucasian,29,3,0,0.33553170144945776,4
race,Caucasian,29,4,0,0.3333822657567601,4
race,Caucasian,23,4,0,0.48128631315406756,4
race,Caucasian,58,3,0,0.21326155454139464,4
race,Caucasian,58,4,0,0.5791841539159286,4
race,Caucasian,53,4,0,0.22021169133698887,4
race,Caucasian,53,4,1,0.22016792518955508,4
race,Caucasian,21,4,0,0.6837161887931658,4
race,Caucasian,31,2,0,0.37724361828553316,4
race,Caucasian,31,4,0,0.31588227953681686,4
race,Caucasian,46,4,1,0.3705481486549743,4
race,Caucasian,63,4,0,0.14578428006684313,4
race,Caucasian,49,4,0,0.31985682739645316,4
race,Caucasian,51,4,0,0.14831322567447455,4
race,Caucasian,35,4,0,0.19596924056411974,4
race,Caucasian,60,4,0,0.2342870670911524,4
race,African-American,18,2,0,0.6107234919996851,4
race,African-American,18,3,0,0.5843823190451849,4
race,African-American,18,4,0,0.49437891547315793,4
race,African-American,23,2,0,0.3708758832804874,4
race,African-American,23,3,0,0.4329142126935448,4
race,African-American,23,4,0,0.46766411211187264,4
race,African-American,23,3,1,0.779151027559805,4
race,African-American,36,4,0,0.33361437700420393,4
race,African-American,36,4,1,0.5588623837982142,4
race,African-American,32,2,0,0.4003604723566372,4
race,African-American,32,3,0,0.5282828919314985,4
race,African-American,32,4,0,0.4143405019081384,4
race,African-American,32,4,1,0.5209623410791703,4
