Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,33,4,1,0.06657223796033994,2
race,African-American,50,3,0,0.01985981308411215,2
race,African-American,50,4,0,0.21435812748757865,2
race,African-American,22,2,0,0.01985981308411215,2
race,African-American,22,3,0,0.01985981308411215,2
race,African-American,22,4,0,0.045811160237572035,2
race,African-American,41,4,0,0.01985981308411215,2
race,African-American,35,4,0,0.05489413174128299,2
race,African-American,35,4,1,0.06657223796033994,2
race,African-American,42,4,0,0.043216025522226045,2
race,African-American,34,4,0,0.0332062201916058,2
race,African-American,19,2,0,0.01985981308411215,2
race,African-American,19,3,0,0.01985981308411215,2
race,African-American,19,4,0,0.01985981308411215,2
race,African-American,32,4,0,0.05722975298509438,2
race,African-American,46,4,0,0.06657223796033994,2
race,African-American,43,4,0,0.043216025522226045,2
race,African-American,28,4,0,0.05878683381430197,2
race,African-American,28,4,1,0.06657223796033994,2
race,African-American,55,4,0,0.043216025522226045,2
race,African-American,25,2,0,0.01985981308411215,2
race,African-American,25,4,0,0.040620890806880056,2
race,African-American,47,4,0,0.06657223796033994,2
race,African-American,40,4,0,0.05100142966826401,2
race,African-American,29,3,0,0.01985981308411215,2
race,African-American,29,4,0,0.04788726800984881,2
race,African-American,56,4,0,0.01985981308411215,2
race,African-American,49,4,0,0.043216025522226045,2
race,African-American,39,4,0,0.05489413174128299,2
race,African-American,52,4,0,0.06657223796033994,2
race,African-American,60,4,0,0.06657223796033994,2
race,African-American,36,4,0,0.01985981308411215,2
race,African-American,57,4,0,0.01985981308411215,2
race,African-American,58,4,0,0.01985981308411215,2
race,Other,46,4,0,0.06657223796033994,2
race,Other,18,2,0,0.01985981308411215,2
race,Other,41,4,0,0.01985981308411215,2
race,Other,26,4,0,0.01985981308411215,2
race,Other,19,3,1,0.06657223796033994,2
race,Other,27,4,0,0.043216025522226045,2
race,Other,34,4,0,0.01985981308411215,2
race,Other,31,4,1,0.01985981308411215,2
race,Other,37,4,0,0.01985981308411215,2
race,Other,28,4,0,0.01985981308411215,2
race,Other,30,4,0,0.01985981308411215,2
race,Other,36,4,0,0.01985981308411215,2
race,Other,35,3,0,0.01985981308411215,2
race,Other,35,4,0,0.06657223796033994,2
race,Other,50,4,0,0.01985981308411215,2
race,Other,21,3,0,0.01985981308411215,2
race,Other,54,4,0,0.06657223796033994,2
race,Other,22,4,0,0.01985981308411215,2
race,Caucasian,30,4,0,0.043216025522226045,2
race,Caucasian,35,2,0,0.01985981308411215,2
race,Caucasian,35,4,0,0.043216025522226045,2
race,Caucasian,23,3,0,0.043216025522226045,2
race,Caucasian,23,4,0,0.05722975298509438,2
race,Caucasian,36,2,0,0.01985981308411215,2
race,Caucasian,36,3,0,0.01985981308411215,2
race,Caucasian,36,4,0,0.05489413174128299,2
race,Caucasian,27,4,0,0.04321602552222604,2
race,Caucasian,50,2,0,0.01985981308411215,2
race,Caucasian,50,3,0,0.06657223796033994,2
race,Caucasian,50,4,0,0.0315379193031691,2
race,Caucasian,56,3,0,0.06657223796033994,2
race,Caucasian,56,4,0,0.01985981308411215,2
race,Caucasian,46,4,0,0.06657223796033994,2
race,Caucasian,21,4,0,0.054894131741282985,2
race,Caucasian,34,2,0,0.01985981308411215,2
race,Caucasian,34,3,0,0.01985981308411215,2
race,Caucasian,34,4,0,0.043216025522226045,2
race,Caucasian,19,2,0,0.01985981308411215,2
race,Caucasian,19,3,0,0.06657223796033994,2
race,Caucasian,19,4,0,0.03543062137618808,2
race,Caucasian,19,4,1,0.06657223796033994,2
race,Caucasian,22,2,0,0.01985981308411215,2
race,Caucasian,22,4,0,0.06657223796033994,2
race,Caucasian,32,4,0,0.01985981308411215,2
race,Caucasian,44,4,0,0.043216025522226045,2
race,Caucasian,24,4,0,0.04321602552222604,2
race,Caucasian,25,3,0,0.01985981308411215,2
race,Caucasian,25,4,0,0.043216025522226045,2
race,Caucasian,43,2,0,0.01985981308411215,2
race,Caucasian,43,4,0,0.04321602552222604,2
race,Caucasian,39,2,0,0.01985981308411215,2
race,Caucasian,39,4,0,0.06657223796033994,2
race,Caucasian,42,3,0,0.01985981308411215,2
race,Caucasian,42,4,0,0.03543062137618808,2
race,Caucasian,47,4,0,0.03543062137618808,2
race,Caucasian,45,4,0,0.05100142966826401,2
race,Caucasian,45,4,1,1.0,2
race,Caucasian,53,4,0,0.0315379193031691,2
race,Caucasian,33,4,0,0.03543062137618808,2
race,Caucasian,41,4,0,0.05489413174128299,2
race,Caucasian,29,4,0,0.04321602552222604,2
race,Caucasian,18,2,0,0.01985981308411215,2
race,Caucasian,18,4,0,0.043216025522226045,2
race,Caucasian,52,4,0,0.03153791930316909,2
race,Caucasian,40,3,0,0.01985981308411215,2
race,Caucasian,40,4,0,0.01985981308411215,2
race,Caucasian,20,3,0,0.01985981308411215,2
race,Caucasian,20,4,0,0.043216025522226045,2
race,Caucasian,26,4,0,0.01985981308411215,2
race,Caucasian,37,4,0,0.06657223796033994,2
race,Caucasian,48,4,0,0.043216025522226045,2
race,Caucasian,64,2,0,0.01985981308411215,2
race,Caucasian,62,4,0,0.01985981308411215,2
race,Caucasian,31,4,0,0.01985981308411215,2
race,Caucasian,28,4,0,0.01985981308411215,2
race,Caucasian,55,4,0,0.01985981308411215,2
race,Hispanic,51,4,0,0.01985981308411215,2
race,Hispanic,22,3,0,0.01985981308411215,2
race,Hispanic,32,4,0,0.01985981308411215,2
race,Hispanic,26,2,0,0.01985981308411215,2
race,Hispanic,27,4,0,0.06657223796033994,2
race,Hispanic,30,3,0,0.01985981308411215,2
race,Hispanic,30,4,0,0.06657223796033994,2
race,Hispanic,24,4,0,0.01985981308411215,2
race,Hispanic,43,2,0,0.01985981308411215,2
race,Hispanic,33,4,0,0.06657223796033994,2
race,Hispanic,21,4,0,0.01985981308411215,2
race,Hispanic,38,4,0,0.06657223796033994,2
race,Hispanic,35,2,0,0.01985981308411215,2
race,Hispanic,35,3,0,0.06657223796033994,2
race,Hispanic,50,4,0,0.06657223796033994,2
race,Hispanic,23,4,0,0.06657223796033994,2
race,Hispanic,54,4,0,0.01985981308411215,2
race,Hispanic,48,4,0,0.01985981308411215,2
sex,male,21,2,0,0.01985981308411215,2
sex,male,21,3,0,0.01985981308411215,2
sex,male,21,4,0,0.04184213067292523,2
sex,male,21,4,1,0.043216025522226045,2
sex,male,30,3,0,0.01985981308411215,2
sex,male,30,4,0,0.03987942374535264,2
sex,male,30,4,1,0.01985981308411215,2
sex,male,46,4,0,0.06657223796033994,2
sex,male,35,2,0,0.01985981308411215,2
sex,male,35,3,0,0.043216025522226045,2
sex,male,35,4,0,0.05878683381430198,2
sex,male,35,4,1,0.06657223796033994,2
sex,male,26,2,0,0.01985981308411215,2
sex,male,26,4,0,0.02920229805935771,2
sex,male,26,4,1,0.06657223796033994,2
sex,male,27,2,0,0.01985981308411215,2
sex,male,27,3,0,0.01985981308411215,2
sex,male,27,4,0,0.046552627299099446,2
sex,male,23,3,0,0.05100142966826401,2
sex,male,23,4,0,0.04501265724823481,2
sex,male,18,2,0,0.0315379193031691,2
sex,male,18,4,0,0.03684614940274044,2
sex,male,24,4,0,0.040296498967461805,2
sex,male,38,4,0,0.05100142966826401,2
sex,male,31,4,0,0.045811160237572035,2
sex,male,31,4,1,0.01985981308411215,2
sex,male,50,2,0,0.01985981308411215,2
sex,male,50,4,0,0.1301963868383873,2
sex,male,56,3,0,0.06657223796033994,2
sex,male,56,4,0,0.01985981308411215,2
sex,male,51,4,0,0.01985981308411215,2
sex,male,45,2,0,0.01985981308411215,2
sex,male,45,3,0,0.01985981308411215,2
sex,male,45,4,0,0.04321602552222604,2
sex,male,45,4,1,1.0,2
sex,male,37,4,0,0.03854478303460326,2
sex,male,20,3,0,0.01985981308411215,2
sex,male,20,4,0,0.04109273348239751,2
sex,male,34,2,0,0.01985981308411215,2
sex,male,34,3,0,0.01985981308411215,2
sex,male,34,4,0,0.03543062137618808,2
sex,male,41,4,0,0.01985981308411215,2
sex,male,19,2,0,0.01985981308411215,2
sex,male,19,3,0,0.03543062137618808,2
sex,male,19,4,0,0.02764521723015011,2
sex,male,19,3,1,0.06657223796033994,2
sex,male,19,4,1,0.06657223796033994,2
sex,male,33,4,0,0.04533931756205459,2
sex,male,33,4,1,0.06657223796033994,2
sex,male,22,2,0,0.01985981308411215,2
sex,male,22,3,0,0.01985981308411215,2
sex,male,22,4,0,0.04860592070025233,2
sex,male,32,4,0,0.04321602552222605,2
sex,male,44,4,0,0.043216025522226045,2
sex,male,25,2,0,0.01985981308411215,2
sex,male,25,3,0,0.01985981308411215,2
sex,male,25,4,0,0.04109273348239751,2
sex,male,43,2,0,0.01985981308411215,2
sex,male,43,4,0,0.05489413174128299,2
sex,male,39,2,0,0.01985981308411215,2
sex,male,39,4,0,0.05722975298509438,2
sex,male,42,3,0,0.01985981308411215,2
sex,male,42,4,0,0.03854478303460326,2
sex,male,36,2,0,0.01985981308411215,2
sex,male,36,4,0,0.03854478303460327,2
sex,male,53,4,0,0.0315379193031691,2
sex,male,29,3,0,0.01985981308411215,2
sex,male,29,4,0,0.043216025522226045,2
sex,male,55,4,0,0.043216025522226045,2
sex,male,47,4,0,0.054894131741282985,2
sex,male,40,3,0,0.01985981308411215,2
sex,male,40,4,0,0.043216025522226045,2
sex,male,52,4,0,0.04321602552222604,2
sex,male,49,4,0,0.043216025522226045,2
sex,male,28,4,0,0.04655262729909946,2
sex,male,28,4,1,0.06657223796033994,2
sex,male,48,3,0,0.01985981308411215,2
sex,male,48,4,0,0.01985981308411215,2
sex,male,54,4,0,0.043216025522226045,2
sex,male,60,4,0,0.06657223796033994,2
sex,male,64,2,0,0.01985981308411215,2
sex,male,62,4,0,0.01985981308411215,2
sex,male,57,4,0,0.01985981308411215,2
sex,male,58,4,0,0.01985981308411215,2
sex,female,30,4,0,0.035430621376188076,2
sex,female,48,4,0,0.035430621376188076,2
sex,female,24,3,1,0.06657223796033994,2
sex,female,24,2,0,0.01985981308411215,2
sex,female,24,4,0,0.01985981308411215,2
sex,female,36,3,0,0.01985981308411215,2
sex,female,36,4,0,0.06657223796033994,2
sex,female,21,4,0,0.03543062137618808,2
sex,female,31,4,0,0.01985981308411215,2
sex,female,47,4,0,0.01985981308411215,2
sex,female,43,4,0,0.01985981308411215,2
sex,female,32,4,0,0.043216025522226045,2
sex,female,50,3,0,0.043216025522226045,2
sex,female,50,4,0,0.06657223796033994,2
sex,female,34,4,0,0.01985981308411215,2
sex,female,28,4,0,0.06657223796033994,2
sex,female,27,2,0,0.01985981308411215,2
sex,female,27,3,0,0.01985981308411215,2
sex,female,27,4,0,0.029202298059357708,2
sex,female,41,4,0,0.06657223796033994,2
sex,female,56,4,0,0.01985981308411215,2
sex,female,52,4,0,0.01985981308411215,2
sex,female,55,4,0,0.01985981308411215,2
sex,female,23,4,0,0.01985981308411215,2
sex,female,26,3,0,0.01985981308411215,2
sex,female,29,4,0,0.06657223796033994,2
sex,female,18,4,0,0.01985981308411215,2
sex,female,37,4,0,0.01985981308411215,2
sex,female,19,2,0,0.01985981308411215,2
sex,female,19,4,0,0.01985981308411215,2
sex,female,33,4,0,0.01985981308411215,2
sex,female,35,4,0,0.01985981308411215,2
sex,female,39,4,0,0.06657223796033994,2
race,African-American,21,2,0,0.03966730646193218,3
race,African-American,21,3,0,0.03966730646193218,3
race,African-American,21,4,0,0.03966730646193218,3
race,African-American,21,4,1,0.03966730646193218,3
race,African-American,23,2,0,0.03966730646193218,3
race,African-American,23,4,0,0.03966730646193218,3
race,African-American,24,3,0,0.03966730646193218,3
race,African-American,24,4,0,0.03966730646193218,3
race,African-American,24,4,1,0.03966730646193218,3
race,African-American,19,2,0,0.03966730646193218,3
race,African-American,19,3,0,0.03966730646193218,3
race,African-American,19,4,0,0.03966730646193218,3
race,African-American,19,3,1,0.03966730646193218,3
race,African-American,35,4,0,0.03966730646193218,3
race,African-American,20,2,0,0.03966730646193218,3
race,African-American,20,3,0,0.03966730646193218,3
race,African-American,20,4,0,0.03966730646193218,3
race,African-American,27,4,0,0.03966730646193218,3
race,African-American,27,4,1,0.03966730646193218,3
race,African-American,29,3,0,0.03966730646193218,3
race,African-American,29,4,0,0.03966730646193218,3
race,African-American,29,4,1,0.03966730646193218,3
race,African-American,58,4,0,0.03966730646193218,3
race,African-American,25,3,0,0.03966730646193218,3
race,African-American,25,4,0,0.03966730646193218,3
race,African-American,25,4,1,0.03966730646193218,3
race,African-American,63,3,0,0.03966730646193218,3
race,African-American,39,4,0,0.03966730646193218,3
race,African-American,51,4,0,0.03966730646193218,3
race,African-American,50,4,1,0.03966730646193218,3
race,African-American,50,4,0,0.03966730646193218,3
race,African-American,53,4,0,0.03966730646193218,3
race,African-American,30,2,0,0.03966730646193218,3
race,African-American,30,3,0,0.03966730646193218,3
race,African-American,30,4,0,0.03966730646193218,3
race,African-American,42,3,0,0.03966730646193218,3
race,African-American,42,4,0,0.03966730646193218,3
race,African-American,44,4,0,0.03966730646193218,3
race,African-American,18,2,0,0.03966730646193218,3
race,African-American,18,3,0,0.03966730646193218,3
race,African-American,18,4,0,0.03966730646193218,3
race,African-American,18,3,1,0.03966730646193218,3
race,African-American,33,4,0,0.03966730646193218,3
race,African-American,46,4,0,0.03966730646193218,3
race,African-American,64,4,0,0.03966730646193218,3
race,African-American,55,4,0,0.03966730646193218,3
race,African-American,41,2,0,0.03966730646193218,3
race,African-American,41,4,0,0.03966730646193218,3
race,African-American,26,2,0,0.03966730646193218,3
race,African-American,26,4,0,0.03966730646193218,3
race,African-American,34,4,0,0.03966730646193218,3
race,African-American,47,4,0,0.03966730646193218,3
race,African-American,22,2,0,0.03966730646193218,3
race,African-American,22,3,0,0.03966730646193218,3
race,African-American,22,4,0,0.03966730646193218,3
race,African-American,60,4,0,0.03966730646193218,3
race,African-American,37,4,0,0.03966730646193218,3
race,African-American,56,3,0,0.03966730646193218,3
race,African-American,56,4,0,0.03966730646193218,3
race,African-American,57,4,0,0.03966730646193218,3
race,African-American,32,4,0,0.03966730646193218,3
race,African-American,28,4,0,0.03966730646193218,3
race,African-American,54,4,0,0.03966730646193218,3
race,African-American,48,4,0,0.03966730646193218,3
race,African-American,52,4,0,0.03966730646193218,3
race,African-American,31,4,0,0.03966730646193218,3
race,African-American,62,4,0,0.03966730646193218,3
race,African-American,36,3,0,0.03966730646193218,3
race,African-American,36,4,0,0.03966730646193218,3
race,African-American,49,4,0,0.03966730646193218,3
race,African-American,40,4,0,0.03966730646193218,3
race,African-American,66,4,0,0.03966730646193218,3
race,Caucasian,27,4,0,0.03966730646193218,3
race,Caucasian,22,2,0,0.03966730646193218,3
race,Caucasian,22,3,0,0.03966730646193218,3
race,Caucasian,22,4,0,0.03966730646193218,3
race,Caucasian,21,4,0,0.03966730646193218,3
race,Caucasian,35,4,1,0.03966730646193218,3
race,Caucasian,35,2,0,0.03966730646193218,3
race,Caucasian,35,3,0,0.03966730646193218,3
race,Caucasian,35,4,0,0.03966730646193218,3
race,Caucasian,38,2,0,0.03966730646193218,3
race,Caucasian,38,3,0,0.03966730646193218,3
race,Caucasian,28,4,0,0.03966730646193218,3
race,Caucasian,26,3,0,0.03966730646193218,3
race,Caucasian,26,4,0,0.03966730646193218,3
race,Caucasian,24,4,0,0.03966730646193218,3
race,Caucasian,60,4,0,0.03966730646193218,3
race,Caucasian,44,2,0,0.03966730646193218,3
race,Caucasian,44,4,0,0.03966730646193218,3
race,Caucasian,23,4,0,0.03966730646193218,3
race,Caucasian,39,4,0,0.03966730646193218,3
race,Caucasian,30,4,0,0.03966730646193218,3
race,Caucasian,30,4,1,0.03966730646193218,3
race,Caucasian,52,4,0,0.03966730646193218,3
race,Caucasian,45,2,0,0.03966730646193218,3
race,Caucasian,45,4,0,0.03966730646193218,3
race,Caucasian,47,3,0,0.03966730646193218,3
race,Caucasian,47,4,0,0.03966730646193218,3
race,Caucasian,33,3,0,0.03966730646193218,3
race,Caucasian,33,4,0,0.03966730646193218,3
race,Caucasian,33,4,1,0.03966730646193218,3
race,Caucasian,48,4,0,0.03966730646193218,3
race,Caucasian,29,4,0,0.03966730646193218,3
race,Caucasian,41,4,0,0.03966730646193218,3
race,Caucasian,49,2,0,0.03966730646193218,3
race,Caucasian,49,4,0,0.03966730646193218,3
race,Caucasian,19,2,0,0.03966730646193218,3
race,Caucasian,19,3,0,0.03966730646193218,3
race,Caucasian,19,4,0,0.03966730646193218,3
race,Caucasian,32,4,0,0.03966730646193218,3
race,Caucasian,54,3,0,0.03966730646193218,3
race,Caucasian,54,4,0,0.03966730646193218,3
race,Caucasian,55,4,0,0.03966730646193218,3
race,Caucasian,20,4,1,0.03966730646193218,3
race,Caucasian,20,4,0,0.03966730646193218,3
race,Caucasian,25,2,0,0.03966730646193218,3
race,Caucasian,25,4,0,0.03966730646193218,3
race,Caucasian,31,2,0,0.03966730646193218,3
race,Caucasian,31,3,0,0.03966730646193218,3
race,Caucasian,31,4,0,0.03966730646193218,3
race,Caucasian,43,4,0,0.03966730646193218,3
race,Caucasian,68,4,0,0.03966730646193218,3
race,Caucasian,40,4,0,0.03966730646193218,3
race,Caucasian,36,4,0,0.03966730646193218,3
race,Caucasian,42,4,0,0.03966730646193218,3
race,Caucasian,53,4,0,0.03966730646193218,3
race,Caucasian,59,4,0,0.03966730646193218,3
race,Caucasian,34,4,0,0.03966730646193218,3
race,Caucasian,69,4,0,0.03966730646193218,3
race,Caucasian,57,3,0,0.03966730646193218,3
race,Caucasian,50,4,0,0.03966730646193218,3
race,Caucasian,58,4,0,0.03966730646193218,3
race,Hispanic,43,4,0,0.03966730646193218,3
race,Hispanic,18,3,0,0.03966730646193218,3
race,Hispanic,18,4,0,0.03966730646193218,3
race,Hispanic,33,4,0,0.03966730646193218,3
race,Hispanic,28,4,0,0.03966730646193218,3
race,Hispanic,21,4,0,0.03966730646193218,3
race,Hispanic,26,4,0,0.03966730646193218,3
race,Hispanic,35,2,0,0.03966730646193218,3
race,Hispanic,35,4,1,0.03966730646193218,3
race,Hispanic,19,2,0,0.03966730646193218,3
race,Hispanic,20,4,0,0.03966730646193218,3
race,Hispanic,45,3,0,0.03966730646193218,3
race,Hispanic,31,4,0,0.03966730646193218,3
race,Hispanic,24,4,1,0.03966730646193218,3
race,Hispanic,22,4,0,0.03966730646193218,3
race,Hispanic,57,4,0,0.03966730646193218,3
race,Hispanic,27,4,0,0.03966730646193218,3
race,Hispanic,50,2,0,0.03966730646193218,3
race,Hispanic,50,4,0,0.03966730646193218,3
race,Hispanic,49,4,0,0.03966730646193218,3
race,Hispanic,32,4,0,0.03966730646193218,3
race,Hispanic,34,3,0,0.03966730646193218,3
race,Other,28,4,0,0.03966730646193218,3
race,Other,21,4,0,0.03966730646193218,3
race,Other,25,4,0,0.03966730646193218,3
race,Other,34,2,0,0.03966730646193218,3
race,Other,22,2,0,0.03966730646193218,3
race,Other,22,4,0,0.03966730646193218,3
race,Other,46,4,0,0.03966730646193218,3
race,Other,36,3,0,0.03966730646193218,3
race,Other,27,4,0,0.03966730646193218,3
race,Other,26,4,0,0.03966730646193218,3
race,Other,51,4,0,0.03966730646193218,3
race,Other,37,4,0,0.03966730646193218,3
race,Other,40,4,0,0.03966730646193218,3
sex,male,21,2,0,0.03966730646193218,3
sex,male,21,4,0,0.03966730646193218,3
sex,male,21,4,1,0.03966730646193218,3
sex,male,23,2,0,0.03966730646193218,3
sex,male,23,4,0,0.03966730646193218,3
sex,male,24,3,0,0.03966730646193218,3
sex,male,24,4,0,0.03966730646193218,3
sex,male,24,4,1,0.03966730646193218,3
sex,male,27,4,0,0.03966730646193218,3
sex,male,27,4,1,0.03966730646193218,3
sex,male,22,2,0,0.03966730646193218,3
sex,male,22,3,0,0.03966730646193218,3
sex,male,22,4,0,0.03966730646193218,3
sex,male,43,4,0,0.03966730646193218,3
sex,male,19,2,0,0.03966730646193218,3
sex,male,19,3,0,0.03966730646193218,3
sex,male,19,4,0,0.03966730646193218,3
sex,male,19,3,1,0.03966730646193218,3
sex,male,35,4,1,0.03966730646193218,3
sex,male,35,2,0,0.03966730646193218,3
sex,male,35,3,0,0.03966730646193218,3
sex,male,35,4,0,0.03966730646193218,3
sex,male,38,2,0,0.03966730646193218,3
sex,male,38,3,0,0.03966730646193218,3
sex,male,20,2,0,0.03966730646193218,3
sex,male,20,3,0,0.03966730646193218,3
sex,male,20,4,0,0.03966730646193218,3
sex,male,20,4,1,0.03966730646193218,3
sex,male,28,4,0,0.03966730646193218,3
sex,male,58,4,0,0.03966730646193218,3
sex,male,25,2,0,0.03966730646193218,3
sex,male,25,4,0,0.03966730646193218,3
sex,male,25,4,1,0.03966730646193218,3
sex,male,63,3,0,0.03966730646193218,3
sex,male,51,4,0,0.03966730646193218,3
sex,male,26,2,0,0.03966730646193218,3
sex,male,26,3,0,0.03966730646193218,3
sex,male,26,4,0,0.03966730646193218,3
sex,male,50,4,1,0.03966730646193218,3
sex,male,50,2,0,0.03966730646193218,3
sex,male,50,4,0,0.03966730646193218,3
sex,male,53,4,0,0.03966730646193218,3
sex,male,42,4,0,0.03966730646193218,3
sex,male,18,2,0,0.03966730646193218,3
sex,male,18,3,0,0.03966730646193218,3
sex,male,18,4,0,0.03966730646193218,3
sex,male,18,3,1,0.03966730646193218,3
sex,male,44,2,0,0.03966730646193218,3
sex,male,44,4,0,0.03966730646193218,3
sex,male,33,3,0,0.03966730646193218,3
sex,male,33,4,0,0.03966730646193218,3
sex,male,33,4,1,0.03966730646193218,3
sex,male,60,4,0,0.03966730646193218,3
sex,male,46,4,0,0.03966730646193218,3
sex,male,64,4,0,0.03966730646193218,3
sex,male,55,4,0,0.03966730646193218,3
sex,male,41,2,0,0.03966730646193218,3
sex,male,41,4,0,0.03966730646193218,3
sex,male,34,3,0,0.03966730646193218,3
sex,male,34,4,0,0.03966730646193218,3
sex,male,30,3,0,0.03966730646193218,3
sex,male,30,4,0,0.03966730646193218,3
sex,male,30,4,1,0.03966730646193218,3
sex,male,47,3,0,0.03966730646193218,3
sex,male,47,4,0,0.03966730646193218,3
sex,male,37,4,0,0.03966730646193218,3
sex,male,39,4,0,0.03966730646193218,3
sex,male,56,3,0,0.03966730646193218,3
sex,male,56,4,0,0.03966730646193218,3
sex,male,52,4,0,0.03966730646193218,3
sex,male,45,2,0,0.03966730646193218,3
sex,male,45,3,0,0.03966730646193218,3
sex,male,45,4,0,0.03966730646193218,3
sex,male,57,3,0,0.03966730646193218,3
sex,male,57,4,0,0.03966730646193218,3
sex,male,48,4,0,0.03966730646193218,3
sex,male,29,3,0,0.03966730646193218,3
sex,male,29,4,0,0.03966730646193218,3
sex,male,29,4,1,0.03966730646193218,3
sex,male,32,4,0,0.03966730646193218,3
sex,male,36,3,0,0.03966730646193218,3
sex,male,36,4,0,0.03966730646193218,3
sex,male,54,3,0,0.03966730646193218,3
sex,male,54,4,0,0.03966730646193218,3
sex,male,68,4,0,0.03966730646193218,3
sex,male,40,4,0,0.03966730646193218,3
sex,male,31,2,0,0.03966730646193218,3
sex,male,31,4,0,0.03966730646193218,3
sex,male,62,4,0,0.03966730646193218,3
sex,male,59,4,0,0.03966730646193218,3
sex,male,49,2,0,0.03966730646193218,3
sex,male,49,4,0,0.03966730646193218,3
sex,male,69,4,0,0.03966730646193218,3
sex,female,28,4,0,0.03966730646193218,3
sex,female,29,4,0,0.03966730646193218,3
sex,female,25,2,0,0.03966730646193218,3
sex,female,25,3,0,0.03966730646193218,3
sex,female,39,4,0,0.03966730646193218,3
sex,female,30,2,0,0.03966730646193218,3
sex,female,30,4,0,0.03966730646193218,3
sex,female,35,2,0,0.03966730646193218,3
sex,female,35,4,1,0.03966730646193218,3
sex,female,44,4,0,0.03966730646193218,3
sex,female,34,2,0,0.03966730646193218,3
sex,female,34,4,0,0.03966730646193218,3
sex,female,27,4,0,0.03966730646193218,3
sex,female,26,4,0,0.03966730646193218,3
sex,female,19,2,0,0.03966730646193218,3
sex,female,19,3,0,0.03966730646193218,3
sex,female,22,2,0,0.03966730646193218,3
sex,female,22,4,0,0.03966730646193218,3
sex,female,49,4,0,0.03966730646193218,3
sex,female,32,4,0,0.03966730646193218,3
sex,female,31,3,0,0.03966730646193218,3
sex,female,31,4,0,0.03966730646193218,3
sex,female,33,4,0,0.03966730646193218,3
sex,female,47,4,0,0.03966730646193218,3
sex,female,42,3,0,0.03966730646193218,3
sex,female,42,4,0,0.03966730646193218,3
sex,female,21,3,0,0.03966730646193218,3
sex,female,18,2,0,0.03966730646193218,3
sex,female,24,4,0,0.03966730646193218,3
sex,female,40,4,0,0.03966730646193218,3
sex,female,66,4,0,0.03966730646193218,3
sex,female,23,4,0,0.03966730646193218,3
sex,female,58,4,0,0.03966730646193218,3
race,Caucasian,39,4,0,0.039077514413837285,4
race,Caucasian,40,2,0,0.039077514413837285,4
race,Caucasian,40,3,0,0.039077514413837285,4
race,Caucasian,40,4,0,0.039077514413837285,4
race,Caucasian,36,3,1,0.039077514413837285,4
race,Caucasian,36,3,0,0.039077514413837285,4
race,Caucasian,36,4,0,0.039077514413837285,4
race,Caucasian,42,3,0,0.039077514413837285,4
race,Caucasian,42,4,0,0.039077514413837285,4
race,Caucasian,27,4,0,0.039077514413837285,4
race,Caucasian,32,2,0,0.039077514413837285,4
race,Caucasian,32,4,0,0.039077514413837285,4
race,Caucasian,55,4,0,0.039077514413837285,4
race,Caucasian,33,4,0,0.039077514413837285,4
race,Caucasian,26,4,0,0.039077514413837285,4
race,Caucasian,22,4,0,0.039077514413837285,4
race,Caucasian,20,4,0,0.039077514413837285,4
race,Caucasian,43,4,0,0.039077514413837285,4
race,Caucasian,18,4,0,0.039077514413837285,4
race,Caucasian,28,4,0,0.039077514413837285,4
race,Caucasian,28,4,1,0.039077514413837285,4
race,Caucasian,45,4,0,0.039077514413837285,4
race,Caucasian,38,4,0,0.039077514413837285,4
race,Caucasian,30,3,0,0.039077514413837285,4
race,Caucasian,30,4,0,0.039077514413837285,4
race,Caucasian,47,2,0,0.039077514413837285,4
race,Caucasian,47,3,0,0.039077514413837285,4
race,Caucasian,47,4,0,0.039077514413837285,4
race,Caucasian,37,4,0,0.039077514413837285,4
race,Caucasian,19,2,0,0.039077514413837285,4
race,Caucasian,19,4,0,0.039077514413837285,4
race,Caucasian,56,3,0,0.039077514413837285,4
race,Caucasian,56,4,0,0.039077514413837285,4
race,Caucasian,25,3,0,0.039077514413837285,4
race,Caucasian,25,4,0,0.039077514413837285,4
race,Caucasian,24,4,0,0.039077514413837285,4
race,Caucasian,34,4,0,0.039077514413837285,4
race,Caucasian,29,3,0,0.039077514413837285,4
race,Caucasian,29,4,0,0.039077514413837285,4
race,Caucasian,23,4,0,0.039077514413837285,4
race,Caucasian,58,3,0,0.039077514413837285,4
race,Caucasian,58,4,0,0.039077514413837285,4
race,Caucasian,53,4,0,0.039077514413837285,4
race,Caucasian,53,4,1,0.039077514413837285,4
race,Caucasian,21,4,0,0.039077514413837285,4
race,Caucasian,31,2,0,0.039077514413837285,4
race,Caucasian,31,4,0,0.039077514413837285,4
race,Caucasian,46,4,1,0.039077514413837285,4
race,Caucasian,63,4,0,0.039077514413837285,4
race,Caucasian,49,4,0,0.039077514413837285,4
race,Caucasian,51,4,0,0.039077514413837285,4
race,Caucasian,35,4,0,0.039077514413837285,4
race,Caucasian,60,4,0,0.039077514413837285,4
race,African-American,18,2,0,0.039077514413837285,4
race,African-American,18,3,0,0.039077514413837285,4
race,African-American,18,4,0,0.039077514413837285,4
race,African-American,23,2,0,0.039077514413837285,4
race,African-American,23,3,0,0.039077514413837285,4
race,African-American,23,4,0,0.039077514413837285,4
race,African-American,23,3,1,0.039077514413837285,4
race,African-American,36,4,0,0.039077514413837285,4
race,African-American,36,4,1,0.039077514413837285,4
